ADMP,2019-05-20 10:25:00,1.813,1.57,,-1,-0.243,-13.4032,1,0,1.76,1.625,1.59,ADMP overall mkt down Sellers out due to margin calls on tech Could see sub 1 I have an order in at 80
ADMP,2019-05-10 11:12:00,1.97,1.9,,-1,-0.07,-3.5533,0,0,2.04,1.93,1.916,ADMP at 4 Thanks
ADMP,2019-05-10 11:09:00,1.97,1.9,False,1,-0.07,-3.5533,2,2,2.04,1.93,1.916,ADMP i was a believer like all of you Disappointed over and over Take whatever you have in this and put in amzn Much better off in 5 yrs
ADMP,2019-05-10 11:08:00,1.97,1.9,False,1,-0.07,-3.5533,0,2,2.046,1.93,1.916,ADMP co will not be sold Compounding business nobody wantsNo sales forceCopycall generic productsThere is a reason its 2Glad i sold
NTNX,2019-04-30 11:56:00,43.241,43.415,True,1,0.174,0.4024,3,0,43.287,43.042,42.998,NTNX goog buys them before earnings Takeout price 77
ADMP,2019-04-25 13:17:00,1.995,2.018,False,0,0.023,1.15288,1,2,1.987,1.995,1.993,ADMP there have been SA pumps multiple times Usually before a round of fundingBe careful Why raise capital if symjepi is generating
NTNX,2019-04-10 15:40:00,39.526,39.503,,-1,-0.023,-0.05819,0,0,39.624,39.775,39.62,NTNX only been public for less than 3 years
NTNX,2019-04-10 15:12:00,39.526,39.503,True,0,-0.023,-0.05819,1,1,39.592,39.775,39.62,NTNX this may be garnering some buyout interestCSCO GOOG even HPECEO may realize cant go alone no matter how great technology is
ADMP,2019-04-10 10:16:00,1.915,1.93,False,0,0.015,0.78329,0,0,1.95,1.93,1.92,ADMP ex shareholder Gave up a long time ago Still watching May be worth buying around 135
ROX,2019-04-10 09:52:00,0.6955,0.7098,True,1,0.0143,2.05607,1,1,0.6704,0.6999,0.698,ROX started position Return to 1 is 49 percent return Expect it there after earnings
NTNX,2019-03-27 11:11:00,36.966,37.026,,-1,0.06,0.16231,0,1,37.706,36.823,36.96,NTNX analyst Simon Leopold lowered his rating on the stock to market perform from outperform following conversation with management
NTNX,2019-03-27 11:08:00,36.966,37.026,,-1,0.06,0.16231,0,0,37.726,36.823,36.96,NTNX yes
NTNX,2019-03-27 10:58:00,36.966,37.026,True,1,0.06,0.16231,0,0,37.981,36.823,36.96,NTNX raymond james downgrade over same concers Not convinced from investor day
ADMP,2019-03-25 10:33:00,2.064,2.063,False,1,-0.001,-0.04845,0,0,1.998,2.07,2.06,ADMP i hate this stock and so glad I got out but sub 2May nibble here
NTNX,2019-03-15 15:28:00,38.243,38.308,True,1,0.065,0.16997,2,1,38.355,38.781,38.427,NTNX orcl may be a buyer Need cloud growth
ADMP,2019-03-15 13:17:00,2.739,2.602,False,1,-0.137,-5.00183,2,0,2.797,2.488,2.5,ADMP i was a shareholder for a long time Gave up a while back Glad to see fda submission But who will sell itThis is a shitty company
