SQ,2019-02-13 15:10:00,75.596,76.12,,-1,0.524,0.69316,0,0,75.95,76.708,76.373,SQ What a sheety close
AAPL,2019-02-12 11:25:00,170.796,170.084,,-1,-0.712,-0.41687,6,0,169.875,170.19,169.87,AAPL Dow up 300 and this thing cant even move Thanks mms for fing up option calls
NTNX,2019-01-30 10:35:00,50.278,50.074,,-1,-0.204,-0.40574,0,0,49.876,49.761,49.847,NTNX Looks weak after yesterdays selloff
ROKU,2019-01-30 10:32:00,44.11,44.18,True,1,0.07,0.15869,1,0,43.66,43.006,43.609,ROKU Primed for breakout over 44
ROKU,2019-01-28 15:53:00,44.11,44.18,True,1,0.07,0.15869,1,0,43.98,43.006,43.609,ROKU Great strength on this today and bullish daily chart on brink of breakout Hope market holds up
ROKU,2019-01-25 12:27:00,44.11,44.18,True,1,0.07,0.15869,3,0,43.835,43.006,43.609,ROKU Broke resistance 445 and 49 in play with volume
ROKU,2019-01-14 15:09:00,44.11,44.18,,-1,0.07,0.15869,0,3,44.047,43.006,43.609,ROKU I hate this stock Are there no bulls to prop this up Just a big pump and dump on the daily
ROKU,2019-01-14 13:08:00,44.11,44.18,,-1,0.07,0.15869,0,1,43.587,43.006,43.609,ROKU Da f Just not winning these lately
ROKU,2019-01-14 12:45:00,44.11,44.18,,-1,0.07,0.15869,0,0,43.663,43.006,43.609,ROKU Chose to break the shorter term bear flag instead of the days bull flag Looks weak after an impressive morning runup
COUP,2018-12-21 10:07:00,54.69,59.5,,-1,4.81,8.79503,1,0,55.985,56.805,57.808,COUP Wtf
BMRN,2018-12-13 13:21:00,93.95,94.95,True,1,1.0,1.0644,0,1,93.22,94.22,93.731,BMRN likely candidate Largely invested already and their orig product Been speculating this since last FDA submission 3 yrs ago
CPRX,2018-12-13 13:19:00,2.466,2.534,,-1,0.068,2.7575,2,1,2.46,2.426,2.41,CPRX Expect this to get bought out Did the dirty work successfully and dont have the large bio infrastructure to defend high drug pricing
NTNX,2018-12-13 13:11:00,44.695,44.782,True,1,0.087,0.19465,0,0,44.583,44.287,44.554,NTNX Expecting a red day on this today after yesterdays performance Good to see its holding up Cautiously
SESN,2018-12-13 13:09:00,1.434,1.53,,-1,0.096,6.69456,0,0,1.43,1.523,1.522,SESN POS stock Has been a breakout candidate for last few weeks but gonna chalk this up as a loss
COUP,2018-12-12 10:13:00,65.184,65.041,,-1,-0.143,-0.21938,1,1,66.92,65.775,66.86,COUP 6650 resistance broke and testing 100ma 116800 block just went through 6690 Worth a watch
LULU,2018-12-11 10:34:00,116.692,117.787,,-1,1.095,0.93837,0,1,118.721,118.473,118.505,LULU Guess the question is have we met resistance and are done for the day or can we break and run
