MYO,2019-03-07 10:11:00,1.2,1.262,,-1,0.062,5.16667,0,3,1.26,1.24,1.216,MYO halt
MYO,2019-02-13 10:07:00,1.2,1.262,,-1,0.062,5.16667,1,0,1.26,1.24,1.216,MYO was or is there a restriction period on these shares that were just offered
MYO,2019-02-09 10:05:00,1.2,1.262,,-1,0.062,5.16667,3,2,1.26,1.24,1.216,MYO mmsbusinesswirecommediaLove they paid off loan with others investment Then give away share prices at all time low to dilute it
MYO,2019-01-23 09:56:00,1.2,1.262,,-1,0.062,5.16667,3,0,1.24,1.24,1.216,MYO huuuuge share volume pouring in This is it boys We may get 2000 shares
MYO,2019-01-04 09:49:00,1.2,1.262,,-1,0.062,5.16667,1,0,1.29,1.24,1.216,MYO love this volume raging out of the gate
MYO,2018-12-07 10:12:00,1.2,1.262,,-1,0.062,5.16667,1,2,1.26,1.24,1.216,MYO has anyone reached out to company to see why this trading is so dismal
MYO,2018-11-09 10:06:00,1.2,1.262,,-1,0.062,5.16667,0,0,1.26,1.24,1.216,MYO bank of New York Mellon added
MYO,2018-11-06 14:59:00,1.2,1.262,,-1,0.062,5.16667,1,0,1.21,1.24,1.216,MYO so who bought up the million shares at 105
MYO,2018-10-31 15:11:00,1.2,1.262,,-1,0.062,5.16667,3,5,1.21,1.24,1.216,MYO level 2Threw up a 18063 buy
MYO,2018-10-25 12:21:00,1.2,1.262,True,1,0.062,5.16667,4,7,1.23,1.24,1.216,MYO send updated level 2 if possible
MYO,2018-10-23 15:46:00,1.2,1.262,,-1,0.062,5.16667,1,0,1.191,1.24,1.216,MYO its fake and my orders are not getting filled
MYO,2018-10-23 15:45:00,1.2,1.262,,-1,0.062,5.16667,3,1,1.2,1.24,1.216,MYO placed a 177 10000
MYO,2018-10-23 14:15:00,1.2,1.262,True,1,0.062,5.16667,2,9,1.2,1.24,1.216,MYO why the 178 hold price
MYO,2018-10-23 11:51:00,1.2,1.262,,-1,0.062,5.16667,7,1,1.22,1.24,1.216,MYO placed a buy at 17500 shares 175
MYO,2018-10-05 09:54:00,1.2,1.262,,-1,0.062,5.16667,2,1,1.24,1.24,1.216,MYO here comes the chapter 11 and delisting
