TLRY,2019-02-13 11:16:00,77.245,76.484,,-1,-0.761,-0.98518,0,1,76.748,76.643,76.684,TLRY wait are earnings not today
EA,2019-02-11 10:09:00,97.207,103.415,,-1,6.208,6.38637,0,1,104.529,105.992,103.264,EA stopped out at 105
EA,2019-02-11 10:02:00,97.207,103.415,,-1,6.208,6.38637,0,0,106.516,105.992,103.264,EA Looking for it to clear HOD at 10695 Still have the 90 and 95 weekly strike puts I sold last week
EA,2019-02-11 10:01:00,97.207,103.415,,-1,6.208,6.38637,1,0,106.181,105.992,103.264,EA in at 10570
ROKU,2019-02-11 09:53:00,46.97,47.962,,-1,0.992,2.11199,0,0,45.152,45.613,46.05,ROKU expect it to bounce off 45 here
ROKU,2019-02-11 09:53:00,46.97,47.962,,-1,0.992,2.11199,0,0,45.152,45.613,46.05,ROKU covered short from 48
EA,2019-02-08 12:07:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,95.917,90.497,91.932,EA out last 100 shares at 9604
EA,2019-02-08 11:41:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,94.727,90.497,91.932,EA Had a horrible ER but all it takes is one big hit well see if it has staying power Also very cheaply valued compared to its peers
EA,2019-02-08 11:37:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,94.765,90.497,91.932,EA I played Apex listened to some streamers rave about it not sponsored and its like a stable PUBG w Overwatch abilities good gunplay
EA,2019-02-08 11:32:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,94.971,90.497,91.932,EA out half at 9540
EA,2019-02-08 11:20:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,94.387,90.497,91.932,EA come on break out over the HOD
EA,2019-02-08 11:18:00,97.567,86.318,,-1,-11.249,-11.52951,1,0,94.033,90.497,91.932,EA damn what a great buy in premarket
EA,2019-02-08 09:42:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,92.013,90.497,91.932,EA damnnn
CMG,2019-02-07 10:29:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,602.695,594.604,602.628,CMG volume is huge 30 day chart just wow
CMG,2019-02-07 10:27:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,603.554,594.604,602.628,CMG just hit 52 week high momentum players should carry this higher
CMG,2019-02-07 10:26:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,601.998,594.604,602.628,CMG They put opiates in their burritos Gets the white girls addicted
CMG,2019-02-07 10:25:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,599.731,594.604,602.628,CMG Great googly moogly
ATVI,2019-02-07 10:24:00,43.935,43.233,,-1,-0.702,-1.59781,0,9,43.576,44.007,43.805,Achamian r49 Yeah never underestimate a blockbuster I bought ATVI hand over fist after I played the Overwatch demo made a killing
CTL,2019-02-07 10:17:00,14.098,14.116,,-1,0.018,0.12768,2,4,13.998,13.986,14.089,CTL Let me guess declining revenue is that the bear call They are cutting low margin business of course we will see revenue decline
EA,2019-02-07 10:14:00,84.059,79.968,,-1,-4.091,-4.86682,0,0,84.096,83.393,85.057,EA some call spread buying in next weeks 85 90 call strikes expiring Feb 15
CTL,2019-02-07 10:02:00,14.098,14.116,,-1,0.018,0.12768,1,0,13.996,13.986,14.089,CTL So the note said a dividend cut might be likely in 2020 Geeze these analysts
EA,2019-02-06 11:04:00,80.23,79.953,,-1,-0.277,-0.34526,0,0,81.031,78.813,79.209,EA Rolled my 75 weekly puts I sold up to 78
TTWO,2019-02-06 09:45:00,92.537,97.891,,-1,5.354,5.78579,0,0,92.832,93.825,92.747,TTWO 52 week low
EA,2019-02-06 09:39:00,80.23,79.953,,-1,-0.277,-0.34526,0,0,79.03,78.813,79.209,EA sold a couple 75 weekly puts Happy to own it there if I get assigned
SPY,2019-02-01 10:44:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.903,270.073,271.008,SPY Going to blow up again in February at this rate
SPY,2019-02-01 10:00:00,270.138,270.059,,-1,-0.079,-0.02924,1,0,270.073,270.073,271.008,SPY whoah what was that
V,2019-02-01 09:59:00,139.994,135.562,,-1,-4.432,-3.16585,2,0,138.579,138.541,139.695,V very cool Mr Market Im out w a nice gain No idea what this price action is
BLK,2019-01-31 15:38:00,415.165,406.226,,-1,-8.939,-2.15312,0,2,414.039,408.48,411.162,BLK lol bot in here just spamming SEC filings
V,2019-01-31 15:21:00,134.947,134.766,,-1,-0.181,-0.13413,0,1,134.048,134.291,134.613,V really now you buy it into the close wtf
SPY,2019-01-31 15:19:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.14,268.023,269.104,SPY MOC 17 Billion for sale
CTL,2019-01-31 12:43:00,15.315,15.05,,-1,-0.265,-1.73033,6,0,15.304,14.895,15.009,CTL They might try to run this up now
CTL,2019-01-31 12:42:00,15.315,15.05,,-1,-0.265,-1.73033,1,1,15.298,14.895,15.009,CTL 6416 Feb 15 strike calls bought
DIA,2019-01-31 12:14:00,250.191,248.991,,-1,-1.2,-0.47963,0,4,250.007,248.794,249.568,infostock Interesting never realized how complicated the price weighting was in the DIA investopediacominvesting
VXXB,2019-01-31 12:09:00,35.49,36.742,,-1,1.252,3.52775,0,0,35.87,36.25,35.859,VXXB just drained the IV out of my puts Son of a
AMZN,2019-01-31 11:53:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1721.99,1701.412,1702.261,AMZN Pricing a lot in here I would think
SPY,2019-01-31 11:49:00,270.142,267.651,,-1,-2.491,-0.92211,0,2,269.96,268.023,269.104,SPY Is this a joke Herman Cain on the Fed httpswwwbloombergcomnewsarticles20190131trumpissaidtoconsiderhermancainforfederalreserveboard
PCG,2019-01-31 11:00:00,12.992,13.441,,-1,0.449,3.45597,1,0,13.188,13.421,13.263,PCG Going to be interesting to see who still holds this after all 13Fs are filed Small funds show zeroing out whalewisdomcomstockpcg
PCG,2019-01-31 10:56:00,12.992,13.441,,-1,0.449,3.45597,1,0,13.193,13.421,13.263,PCG Sell side analysts should not be recommending this but what do they care
PCG,2019-01-31 10:54:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.155,13.421,13.263,PCG uh oh
V,2019-01-31 10:04:00,134.947,134.766,,-1,-0.181,-0.13413,1,0,134.435,134.291,134.613,V started a position at 13440
SPY,2019-01-30 15:48:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.446,264.508,264.799,SPY 930 million to sell MOC
SPY,2019-01-30 15:21:00,267.463,265.104,,-1,-2.359,-0.88199,2,1,267.696,264.508,264.799,SPY get that damn hat off CNBC
SPY,2019-01-30 14:00:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,266.289,264.508,264.799,SPY wtf decision out
SPY,2019-01-30 13:19:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,265.759,264.508,264.799,SPY slot machine time coming up soon place your bets
SPY,2019-01-30 13:13:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.849,264.508,264.799,SPY from Quant Edges on Twitter Buy SPX SPY at 2 pm and sell at 4 pm on Fed days where market is flat or positive
TSLA,2019-01-30 13:01:00,308.834,300.789,,-1,-8.045,-2.60496,0,0,302.517,301.04,300,TSLA Implied options EPS move for ER is 111 Its typically around 10 so 269335 if it closes around here
WDAY,2019-01-30 12:58:00,172.57,168.391,,-1,-4.179,-2.42163,1,0,169.956,167.97,168.85,WDAY They are looking to momo this again
WDAY,2019-01-30 12:55:00,172.57,168.391,,-1,-4.179,-2.42163,2,2,169.945,167.97,168.85,WDAY crazy equity and options trade here Bought 500K shares sold 3000 March 165 calls and puts Assuming its the same trader w hedge
