EARS,2019-05-16 13:04:00,3.174,3.047,,-1,-0.127,-4.00126,0,0,3.004,3.137,3.321,EARS sold yesterday for 380 what happened
NURO,2019-05-07 15:08:00,0.7201,0.6953,False,1,-0.0248,-3.44397,0,0,0.7527,0.6601,0.6735,NURO out with loss garbage
MBRX,2019-04-26 11:12:00,1.427,1.534,False,0,0.107,7.49825,2,0,1.382,1.523,1.511,MBRX out yesterday
NURO,2019-04-15 14:54:00,1.029,1.03,True,1,0.001,0.09718,0,0,1.02,1.02,1.02,NURO buy volume looks good huge bids lets see if we break 107
RMED,2019-04-12 14:03:00,3.94,3.91,,-1,-0.03,-0.76142,3,9,3.94,3.822,3.837,RMED all out 410 from 35 entry good luck longs thanks to DanielWard for great call and AZOZ too
PRTO,2019-04-11 15:08:00,0.5318,0.5276,True,0,-0.0042,-0.78977,8,0,0.5321,0.5085,0.5079,PRTO 40k buy again big buys looks like tomorrow will fly
PRTO,2019-04-11 14:23:00,0.5318,0.5276,True,0,-0.0042,-0.78977,3,4,0.53,0.5085,0.5079,PRTO huge buys someone picked up 80k shares
PRTO,2019-04-11 13:24:00,0.5318,0.5276,True,0,-0.0042,-0.78977,3,0,0.5388,0.5085,0.5079,PRTO this is getting ready for run green soon
PRTO,2019-04-11 12:51:00,0.5318,0.5276,,-1,-0.0042,-0.78977,2,0,0.5273,0.5085,0.5079,PRTO huge support 52 added more under 53
PRTO,2019-04-11 10:06:00,0.5318,0.5276,True,0,-0.0042,-0.78977,5,0,0.5433,0.5085,0.5079,PRTO I loaded the dip good luck guys
PRTO,2019-04-10 13:46:00,0.5553,0.5639,True,1,0.0086,1.54871,1,0,0.5176,0.5427,0.5404,PRTO red to green soon
PRTO,2019-04-10 12:29:00,0.5553,0.5639,True,1,0.0086,1.54871,4,0,0.5119,0.5427,0.5404,PRTO added more this is a hold for now you need patience key level is 63 when it break this will fly
KOOL,2019-04-09 13:41:00,0.2915,0.3093,True,1,0.0178,6.10635,2,0,0.2938,0.305,0.2969,KOOL high buy volume today looks like this getting ready
PRTO,2019-04-09 12:18:00,0.5189,0.5097,True,0,-0.0092,-1.77298,4,0,0.5197,0.5075,0.4951,PRTO green soon
PRTO,2019-04-09 11:28:00,0.5189,0.5097,True,0,-0.0092,-1.77298,4,0,0.519,0.5075,0.4951,PRTO reversal sellers gone
PRTO,2019-04-05 14:54:00,0.5326,0.5311,True,0,-0.0015,-0.28164,6,1,0.54,0.5401,0.5301,PRTO doubled my postion under 54 good luck all
PRTO,2019-04-05 13:13:00,0.5326,0.5311,True,0,-0.0015,-0.28164,5,0,0.564,0.5401,0.5301,PRTO nice hold above the support this will fly before the close today good hold for next week too
PRTO,2019-04-05 11:51:00,0.5326,0.5311,True,0,-0.0015,-0.28164,3,0,0.5831,0.5401,0.5301,PRTO lets break 63
PRTO,2019-04-05 11:39:00,0.5326,0.5311,True,0,-0.0015,-0.28164,2,0,0.5489,0.5401,0.5301,PRTO the buy voulme is amazing will keep holding
PRTO,2019-04-05 11:06:00,0.5326,0.5311,True,0,-0.0015,-0.28164,5,0,0.5634,0.5401,0.5301,PRTO not selling single share here holding
PRTO,2019-04-05 10:54:00,0.5326,0.5311,True,0,-0.0015,-0.28164,0,0,0.5395,0.5401,0.5301,PRTO buy voulme double the sell voulme in less than 10 mins 60 coming
PRTO,2019-04-05 10:42:00,0.5326,0.5311,True,0,-0.0015,-0.28164,2,0,0.5428,0.5401,0.5301,PRTO this is just the start lets break 63 and fly
PRTO,2019-04-05 10:39:00,0.5326,0.5311,True,0,-0.0015,-0.28164,1,0,0.5288,0.5401,0.5301,PRTO broke 54
PRTO,2019-04-05 10:27:00,0.5326,0.5311,True,0,-0.0015,-0.28164,1,0,0.51,0.5401,0.5301,PRTO loaded under 51 good luck all reversal coming soon
PRTO,2019-04-04 15:13:00,0.5087,0.51,True,1,0.0013,0.25555,3,0,0.5252,0.5025,0.5107,PRTO red to green
PRTO,2019-04-04 15:07:00,0.5087,0.51,True,1,0.0013,0.25555,3,0,0.5189,0.5025,0.5107,PRTO buy now if we break 54 will fly again to 60
PRTO,2019-04-04 14:58:00,0.5087,0.51,True,1,0.0013,0.25555,2,0,0.5132,0.5025,0.5107,PRTO sellers are gone loaded under 50
PRTO,2019-04-03 10:25:00,0.5447,0.52,True,0,-0.0247,-4.53461,3,0,0.5445,0.511,0.518,PRTO bought all my shares back under 54 good luck all
PRTO,2019-04-02 15:22:00,0.57,0.5697,True,0,-0.0003,-0.05263,2,2,0.5195,0.5507,0.5334,PRTO added more
PRTO,2019-04-02 14:43:00,0.57,0.5697,True,0,-0.0003,-0.05263,0,0,0.5052,0.5507,0.5334,PRTO the buy voulme is huge
PRTO,2019-04-02 13:53:00,0.57,0.5697,,-1,-0.0003,-0.05263,6,0,0.5114,0.5507,0.5334,PRTO good luck all wont sell anything under 60
PRTO,2019-03-29 15:09:00,0.5023,0.5031,,-1,0.0008,0.15927,2,0,0.5,0.4637,0.4807,PRTO solid support 50 huge bids
PRTO,2019-03-28 15:28:00,0.5048,0.5139,,-1,0.0091,1.80269,0,0,0.5,0.5006,0.5127,PRTO I do like the buy voulme if this mange to close above 55 that would be perfect
PRTO,2019-03-28 10:57:00,0.5048,0.5139,,-1,0.0091,1.80269,0,8,0.5001,0.5006,0.5127,PRTO where is Dman20200
CHEK,2019-03-21 15:27:00,2.98,2.99,True,1,0.01,0.33557,0,0,2.94,2.85,2.878,CHEK the buy volume is double the sell volume close above 295 will be great
CHEK,2019-03-21 12:21:00,2.98,2.99,,-1,0.01,0.33557,2,0,2.89,2.85,2.878,CHEK if this break 3 it will fly I hope all of you guys make money here
CHEK,2019-03-19 15:19:00,2.689,2.674,,-1,-0.015,-0.55783,3,0,2.78,2.747,2.748,CHEK buy volume is triple the sell voulme
CHEK,2019-03-19 14:42:00,2.689,2.674,,-1,-0.015,-0.55783,1,0,2.705,2.747,2.748,CHEK I wont sell one share under 3
CHFS,2019-03-18 13:07:00,3.908,3.921,True,1,0.013,0.33265,0,0,4.008,3.784,3.9,CHFS added more
