NVDA,2019-02-15 13:18:00,157.292,163.164,,-1,5.872,3.73318,0,0,157.785,158.029,159.193,NVDA Remember yesterday on the call when almost everyone even bulls were bashing how terrible the call was Let that be a lesson to you
AMAT,2019-02-15 13:16:00,39.121,39.961,,-1,0.84,2.14718,1,0,39.356,38.983,39.486,AMAT Seen this before Good company trying to find a bottom issues tepid guidance No hurry to buy here No it wont be 45 next week
AMAT,2019-02-15 10:01:00,39.121,39.961,,-1,0.84,2.14718,0,0,38.949,38.983,39.486,AMAT Dead money for another few quarters
WDAY,2019-02-15 09:44:00,190.78,192.681,,-1,1.901,0.99644,0,0,188.21,188.968,190.819,WDAY TD ran out of shares to short in the premarket today
WDAY,2019-02-15 09:41:00,190.78,192.681,False,0,1.901,0.99644,0,0,188.151,188.968,190.819,WDAY What did you expect
AMAT,2019-02-15 09:36:00,39.121,39.961,False,0,0.84,2.14718,0,0,38.849,38.983,39.486,AMAT Out of my short at 3890 Maybe early but Im not a hog
WDAY,2019-02-14 12:59:00,188.472,187.017,,-1,-1.455,-0.772,1,0,189.475,188.097,188.714,WDAY So its up over 30 since the last quarter and nobody is going to take profits because channel checks are reportedly good
WDAY,2019-02-12 10:44:00,188.472,187.017,,-1,-1.455,-0.772,1,0,188.227,188.097,188.714,WDAY Looking very weak when the rest of the market is up big
SKX,2019-02-08 11:11:00,31.895,32.53,False,0,0.635,1.99091,3,0,31.956,32.365,32.411,SKX When bulls turn to hogs
SKX,2019-02-08 09:35:00,31.895,32.53,,-1,0.635,1.99091,0,0,32.423,32.365,32.411,SKX Nice short Im out
WDAY,2019-02-01 14:15:00,186.002,180.734,,-1,-5.268,-2.83223,0,3,185.752,182.923,185.79,WDAY Looking toppy Id like to get in at low 170s maybe 160s Who is buying up here
ALDR,2019-01-31 15:54:00,14.082,14.193,,-1,0.111,0.78824,0,2,14.005,14.835,14.659,ALDR Easy come easy go
GTT,2019-01-31 13:06:00,25.596,27.73,,-1,2.134,8.33724,0,1,25.481,26.999,26.072,GTT Ive never seen a PR announcing an earnings release chip 10 off a companys market cap
AMD,2019-01-31 10:09:00,24.385,22.974,False,1,-1.411,-5.78634,1,0,24.174,24.147,24.254,AMD time to sell
FB,2019-01-30 13:37:00,150.332,146.367,True,0,-3.965,-2.6375,1,0,149.273,146.304,146.719,FB 20x PE is ridiculously cheap for this continued growth
AMD,2019-01-30 10:08:00,23.087,21.639,False,1,-1.448,-6.27193,4,5,21.465,21.631,22.103,AMD Great short this morning Too the moon
XTNT,2019-01-28 12:49:00,2.345,2.25,False,1,-0.095,-4.05117,0,2,2.4,2.36,2.393,XTNT Wake me up when this is at 048
ALDR,2019-01-25 14:39:00,13.012,12.775,True,0,-0.237,-1.8214,1,4,12.8,12.547,12.645,ALDR reuterscomarticleuscvs
IBM,2019-01-24 13:05:00,132.544,132.63,,-1,0.086,0.06488,2,1,131.862,131.936,132.707,IBM Wake me up when its at 128
CSX,2019-01-23 12:51:00,65.095,66.132,,-1,1.037,1.59306,0,0,64.27,65.844,65.04,CSX Well this drop csx
FEYE,2019-01-23 12:49:00,16.846,16.43,,-1,-0.416,-2.46943,4,0,16.865,17.075,17.003,FEYE Learned my lesson and sold covered calls on the pop this morning
