PYX,2019-02-15 12:24:00,23.066,23.777,True,1,0.711,3.08246,1,2,25.561,23.478,25.001,Stockmarketology anyatrades PYX still undervalued imo
PYX,2019-02-15 12:01:00,23.066,23.777,True,1,0.711,3.08246,1,0,25.2,23.478,25.001,PYX So much for a Lunch time dip lol Anyone know when lift off is
PYX,2019-02-15 10:24:00,23.066,23.777,True,1,0.711,3.08246,1,0,25.03,23.478,25.001,PYX Just need a couple block buys and this thing will be 30 Already over daily average volume
PYX,2019-02-15 10:14:00,23.066,23.777,True,1,0.711,3.08246,1,1,25.119,23.478,25.001,Clueless19 He has to be hiding PYX
PYX,2019-02-12 15:16:00,23.066,23.777,True,1,0.711,3.08246,0,0,23.322,23.478,25.001,PYX So beautiful when you run girl
PYX,2019-02-09 15:46:00,23.066,23.777,True,1,0.711,3.08246,2,2,23.303,23.478,25.001,ToiletSeatTrader420 If they make Hemp Internationally legal then its on for PYX They know the farmers 55000 SQ FT extraction facility
PYX,2019-02-08 11:17:00,23.066,23.777,True,1,0.711,3.08246,3,1,24.989,23.478,25.001,PYX Whats not to love about this stock Hemp and Cannabis are the future Still very undervalued IMO
PYX,2019-02-02 12:02:00,23.066,23.777,True,1,0.711,3.08246,1,2,25.214,23.478,25.001,kumarmacha MakiseKurisu I really dont see a better company than PYX Criticality for top beverage distributors to strike CBD extract deal
PYX,2019-01-12 12:45:00,23.066,23.777,True,1,0.711,3.08246,0,0,25.345,23.478,25.001,PYX Is it Monday yet
PYX,2018-11-09 10:28:00,23.066,23.777,True,1,0.711,3.08246,0,0,25.258,23.478,25.001,PYX I think its broken Someone turn up the volume I hope they drop some news on us Save us from this bloodshed
PYX,2018-11-09 10:03:00,23.066,23.777,True,1,0.711,3.08246,3,4,23.987,23.478,25.001,PYX Trying to scoop another 1000 at 1700 Then Im just going to come back in a few weeks after they drop more MJ news
