DGAZ,2019-02-15 14:02:00,112.013,114.008,True,1,1.995,1.78104,0,0,114.752,114.734,115.047,DGAZ dgaz 120 Tuesday
NGD,2019-02-15 12:33:00,0.8453,0.9056,True,1,0.0603,7.13356,2,4,0.8603,0.8512,0.8521,NGD in
WATT,2019-02-14 14:04:00,8.804,8.393,True,0,-0.411,-4.66833,4,0,8.922,8.615,9.293,WATT 24 price
WATT,2019-02-14 13:19:00,8.804,8.393,True,0,-0.411,-4.66833,2,0,8.97,8.615,9.293,WATT gonna hold this till the summer
RGSE,2019-02-13 14:01:00,0.4793,0.4499,,-1,-0.0294,-6.13395,2,0,0.4919,0.4628,0.4748,RGSE can it break 50
AVCO,2019-02-12 15:07:00,4.497,4.418,True,0,-0.079,-1.75673,2,0,4.405,4.294,4.167,AVCO
APHA,2019-02-12 13:36:00,9.046,8.154,True,0,-0.892,-9.86071,4,1,9.152,8.765,8.893,APHA 950 close
APHA,2019-02-12 12:15:00,9.046,8.154,True,0,-0.892,-9.86071,1,0,9.04,8.765,8.893,APHA lets go
APHA,2019-02-12 11:51:00,9.046,8.154,,-1,-0.892,-9.86071,2,0,8.902,8.765,8.893,APHA buy the dip
APHA,2019-02-12 11:16:00,9.046,8.154,True,0,-0.892,-9.86071,0,0,9.03,8.765,8.893,APHA buy the dip
APHA,2019-02-12 10:00:00,9.046,8.154,True,0,-0.892,-9.86071,0,0,8.765,8.765,8.893,APHA I meant
APHA,2019-02-12 10:00:00,9.046,8.154,False,1,-0.892,-9.86071,0,2,8.765,8.765,8.893,APHA holding and adding
APHA,2019-02-11 12:43:00,9.046,8.154,True,0,-0.892,-9.86071,6,1,9.007,8.765,8.893,APHA Ill be here till 15
APHA,2019-02-11 12:35:00,9.046,8.154,True,0,-0.892,-9.86071,2,0,9.026,8.765,8.893,APHA benzingacommarketscannab
APHA,2019-02-08 10:55:00,9.3,9.597,,-1,0.297,3.19355,3,0,9.517,9.55,9.608,APHA 1050 Monday
APHA,2019-02-06 15:34:00,9.3,9.597,,-1,0.297,3.19355,5,0,9.152,9.55,9.608,APHA still here not going anywhere
VKTX,2019-02-05 15:58:00,7.995,8.307,True,1,0.312,3.90244,0,0,7.995,8.296,8.22,VKTX in at 8 lets go
APHA,2019-02-05 15:32:00,10.69,10.649,,-1,-0.041,-0.38354,2,0,10.27,10.367,10.765,APHA that 1 min looking good
APHA,2019-02-05 15:17:00,10.69,10.649,,-1,-0.041,-0.38354,0,1,10.21,10.367,10.765,APHA power hour
APHA,2019-02-05 11:47:00,10.69,10.649,,-1,-0.041,-0.38354,0,1,10.343,10.367,10.765,APHA can we see 11
APHA,2019-02-04 15:31:00,10.69,10.649,,-1,-0.041,-0.38354,4,1,10.248,10.367,10.765,APHA adding
CRON,2019-02-04 14:03:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.445,21.906,22.37,CRON httpsseekingalphacomnews3429202 O my they feeling it
PYX,2019-02-04 14:00:00,17.076,15.463,,-1,-1.613,-9.44601,0,0,16.74,15.605,15.756,PYX there she go
CRON,2019-02-04 13:53:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.671,21.906,22.37,CRON its a t night
ONCS,2019-02-04 13:26:00,0.6057,0.7008,,-1,0.0951,15.70084,2,0,0.6514,0.68,0.6851,ONCS 300 target price
CRON,2019-02-04 13:10:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,24.217,21.906,22.37,CRON not selling
CRON,2019-02-04 12:41:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,23.4,21.906,22.37,CRON
CRON,2019-02-04 12:28:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,23.07,21.906,22.37,CRON holy flap jacks Im up today
CRON,2019-02-04 10:38:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.801,21.906,22.37,CRON add on every dip
CRON,2019-02-04 10:37:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.733,21.906,22.37,CRON
RGSE,2019-02-04 10:33:00,0.4897,0.4998,,-1,0.0101,2.06249,1,0,0.4855,0.4917,0.4854,RGSE knew this would break that 50 Im in
CRON,2019-02-04 10:29:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.36,21.906,22.37,CRON damm no cheapies
CRON,2019-02-04 09:55:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,21.782,21.906,22.37,CRON holding and hoping for a drop so I can add rental income
CRON,2019-02-04 09:54:00,23.283,21.668,True,0,-1.615,-6.93639,0,0,21.714,21.906,22.37,CRON no flaws to
CRON,2019-02-02 15:49:00,23.283,21.668,,-1,-1.615,-6.93639,2,6,23.004,21.906,22.37,CRON you think you will see 15 again I dont think so
OSTK,2019-02-01 14:28:00,17.557,17.412,,-1,-0.145,-0.82588,3,0,17.39,16.84,16.695,OSTK glad I got back in
CRON,2019-02-01 14:24:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.897,21.012,21.241,CRON I see a lot of people mad they missed the hell I did to wont miss the next one tho
CRON,2019-02-01 13:56:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.555,21.012,21.241,CRON I got a couple thousand sitting on the side ready for the foolery
UGAZ,2019-02-01 13:52:00,33.553,35.581,,-1,2.028,6.04417,0,0,33.919,35.565,35.369,UGAZ f this back into weed cron apha
UGAZ,2019-02-01 13:51:00,33.553,35.581,,-1,2.028,6.04417,0,0,33.808,35.565,35.369,UGAZ glad I
UGAZ,2019-02-01 13:51:00,33.553,35.581,,-1,2.028,6.04417,0,0,33.808,35.565,35.369,UGAZ wow
CRON,2019-02-01 13:50:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,20.845,21.012,21.241,CRON guys this isnt like when it was 8 bucks giving u those big dips those days are over
CRON,2019-02-01 13:39:00,20.817,20.317,,-1,-0.5,-2.40188,3,0,20.772,21.012,21.241,CRON one of the cheapest weed stocks out u would be a fool to sell
CRON,2019-02-01 13:38:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.777,21.012,21.241,CRON buy buy buy buy u idiots lol
CRON,2019-02-01 13:27:00,20.817,20.317,,-1,-0.5,-2.40188,1,0,21.14,21.012,21.241,CRON finna roll some cron up
CRON,2019-02-01 13:23:00,20.817,20.317,,-1,-0.5,-2.40188,2,0,21.06,21.012,21.241,CRON o god why did I abandon this fine lady at 9 Im a for that
CRON,2019-02-01 13:00:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.083,21.012,21.241,CRON so yea please drop this is gonna make me a millionaire either way
CRON,2019-02-01 12:56:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.995,21.012,21.241,CRON think its a game Im gonna drop 100k in cron when I sell hope it does drop
CRON,2019-02-01 12:46:00,20.817,20.317,,-1,-0.5,-2.40188,0,10,21.175,21.012,21.241,CRON selling my underwear and socks to load the
CRON,2019-02-01 12:35:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.198,21.012,21.241,CRON Im gonna load some 30 calls shit to strong
CRON,2019-02-01 12:29:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.166,21.012,21.241,CRON next tilray imo
CRON,2019-02-01 12:19:00,20.817,20.317,,-1,-0.5,-2.40188,2,10,21.116,21.012,21.241,CRON when this hits 50 a lot of people gonna still be saying I wish I would have never sold or wish I got in
CRON,2019-02-01 12:17:00,20.817,20.317,,-1,-0.5,-2.40188,1,0,21.03,21.012,21.241,CRON Im selling my rental house properties to buy cron
INVA,2019-02-01 11:59:00,16.425,17.29,,-1,0.865,5.26636,0,0,16.67,17.047,16.695,INVA
