SAEX,2019-01-14 13:37:00,4.162,5.453,True,1,1.291,31.01874,0,0,5.937,5.893,6.169,SAEX bought the dip
AWSM,2019-01-14 10:38:00,1.744,1.599,True,0,-0.145,-8.31422,0,0,1.661,1.577,1.615,AWSM on watch
MHLD,2019-01-11 14:09:00,1.303,1.25,True,0,-0.053,-4.06754,0,0,1.344,1.278,1.28,MHLD swing
WIN,2019-01-11 13:48:00,3.075,3.05,True,0,-0.025,-0.81301,3,0,3.15,2.98,3.01,WIN added here like the chart for a swing
AQMS,2019-01-11 10:11:00,2.33,2.17,True,0,-0.16,-6.86695,0,0,2.711,2.295,2.435,AQMS Oh
UUU,2019-01-10 15:58:00,1.2,1.167,True,0,-0.033,-2.75,3,0,1.17,1.166,1.163,UUU expecting a pop here
UXIN,2019-01-09 14:19:00,3.556,3.248,True,0,-0.308,-8.66142,0,0,3.587,3.273,3.29,UXIN break that 60 wall
UXIN,2019-01-09 12:24:00,3.556,3.248,True,0,-0.308,-8.66142,1,0,3.387,3.273,3.29,UXIN Sexy
UXIN,2019-01-09 11:47:00,3.556,3.248,True,0,-0.308,-8.66142,1,0,3.27,3.273,3.29,UXIN swing
ATOS,2019-01-09 11:31:00,1.609,1.669,True,1,0.06,3.72902,3,0,1.702,1.727,1.749,ATOS Added
WFT,2019-01-08 10:03:00,0.4904,0.5466,True,1,0.0562,11.46003,0,0,0.5291,0.5295,0.5112,WFT in for the swing
LLNW,2019-01-07 15:10:00,2.598,2.58,True,0,-0.018,-0.69284,0,0,2.6,2.551,2.59,LLNW Swing back to 3s Looking good here
ARQL,2019-01-07 09:59:00,3.486,3.26,True,0,-0.226,-6.48308,0,0,3.58,3.519,3.38,ARQL beautiful
ARQL,2019-01-04 13:49:00,3.486,3.26,True,0,-0.226,-6.48308,2,0,3.322,3.519,3.38,ARQL very nice here
AWSM,2019-01-02 11:09:00,1.923,1.807,True,0,-0.116,-6.03224,0,1,1.943,1.837,1.812,AWSM Here we go
AWSM,2018-12-28 12:50:00,1.923,1.807,True,0,-0.116,-6.03224,1,0,1.827,1.837,1.812,AWSM expecting a bounce
CONN,2018-12-24 10:50:00,17.622,17.369,True,0,-0.253,-1.43571,0,0,18.022,17.131,17.625,CONN swing
WPM,2018-12-21 15:12:00,18.925,19.228,False,0,0.303,1.60106,0,0,18.99,19.041,19.257,WPM back to 16
UUU,2018-12-21 10:39:00,1.067,1.137,True,1,0.07,6.56045,1,0,1.09,1.11,1.09,UUU needs news here
AXSM,2018-12-21 10:18:00,2.196,2.29,True,1,0.094,4.28051,0,0,2.194,2.22,2.18,AXSM needs news
RCON,2018-12-19 15:00:00,0.7959,0.73,True,0,-0.0659,-8.27993,0,0,0.8094,0.7678,0.78,RCON
UUU,2018-11-26 09:59:00,1.22,1.15,True,0,-0.07,-5.7377,0,3,1.307,1.28,1.247,UUU here we go
OHGI,2018-11-21 10:13:00,0.1726,0.1615,True,0,-0.0111,-6.43105,1,0,0.1705,0.166,0.175,OHGI green
UUU,2018-11-20 09:37:00,1.171,1.21,True,1,0.039,3.33049,0,0,1.246,1.21,1.23,UUU needs to break 150 key level
FLKS,2018-11-14 10:56:00,0.4782,0.4614,True,0,-0.0168,-3.51317,2,0,0.4842,0.4631,0.4689,FLKS Long for a swing
ACET,2018-11-14 09:47:00,1.867,1.72,True,0,-0.147,-7.87359,0,0,1.81,2.02,1.99,ACET Back to 2 short term
OHGI,2018-11-06 14:06:00,0.2233,0.201,True,0,-0.0223,-9.98657,1,0,0.2374,0.205,0.2036,OHGI Nice
UUU,2018-11-05 10:54:00,1.27,1.2,True,0,-0.07,-5.51181,0,0,1.205,1.154,1.175,UUU here it comes
UUU,2018-10-29 10:09:00,1.27,1.2,True,0,-0.07,-5.51181,4,0,1.146,1.154,1.175,UUU ready to pop
