SESN,2019-02-12 09:41:00,0.8163,0.8014,True,0,-0.0149,-1.82531,4,2,0.8199,0.8049,0.8047,SESN Those shorts were able to cover a million shares from 63m on 115 down to 533m on 131 They didnt get any of my shares
SESN,2019-01-25 13:14:00,0.8163,0.8014,True,0,-0.0149,-1.82531,0,5,0.8077,0.8049,0.8047,SESN Last spring this got a little traction from 70 then they couldent reign it in untill it hit 35 they wont let that happen again
SESN,2019-01-22 15:14:00,0.8163,0.8014,,-1,-0.0149,-1.82531,2,4,0.81,0.8049,0.8047,SESN First bullish set up Ive seen since the big drop Chart shows a run to low 80s soon May be tomorrow morning
ATHX,2019-01-22 11:49:00,1.397,1.44,True,1,0.043,3.07802,4,1,1.413,1.462,1.47,ATHX The best chart set up on my stock watch list I was in this stock 2 years ago at 140 and back in again
SESN,2019-01-03 10:22:00,0.924,1.069,,-1,0.145,15.69264,2,2,0.9929,1.01,0.996,SESN A double bottom at 192 the neck at 154 and top at 180 I think well see 25 in 34 weeks not on one pop as expected
SESN,2018-12-31 10:17:00,0.924,1.069,True,1,0.145,15.69264,1,1,1,1.01,0.996,SESN 611m short int as of 1214 Looks set for a similar launch like last time it took off from 95 to 340 only then there was 44m SI
SESN,2018-12-07 12:57:00,0.924,1.069,True,1,0.145,15.69264,2,3,0.9532,1.01,0.996,SESN Nope it looks like the shorts are taking this all the way back to 138 142 Get this as low as possible before news hits I guess
SESN,2018-12-06 12:21:00,0.924,1.069,,-1,0.145,15.69264,6,8,0.9954,1.01,0.996,SESN Looks to be forming a double bottom on the daily chart at 158 watch for run to 195 to fininsh the top then break out from there
SESN,2018-11-20 10:10:00,0.924,1.069,True,1,0.145,15.69264,2,0,0.9868,1.01,0.996,SESN 164 was retest at the top of the channel that it broke out of last Friday Look for rebound from here
SESN,2018-11-12 13:47:00,0.924,1.069,True,1,0.145,15.69264,0,2,0.95,1.01,0.996,SESN I think INFI is draging the whole market down WOW
SESN,2018-11-12 12:06:00,0.924,1.069,True,1,0.145,15.69264,0,0,0.9908,1.01,0.996,SESN Correction SI on 927 was 53m on 1015 at 609 and 1031 at 663m
SESN,2018-11-12 11:50:00,0.924,1.069,True,1,0.145,15.69264,0,0,1.009,1.01,0.996,SESN Short int at 927 was 609m up to 663m on 1015 I bet its over 7m now
SESN,2018-11-06 09:50:00,0.924,1.069,True,1,0.145,15.69264,1,2,0.9438,1.01,0.996,SESN Still looking for the pop to 180 may be higher if thoes from ONCS come over here to make up for their loss this morning
SESN,2018-11-05 10:57:00,0.924,1.069,True,1,0.145,15.69264,3,0,0.9988,1.01,0.996,SESN The down this morning is the handle to the cup formed last week Looking for swing up to around 175 yet today
SESN,2018-11-01 15:57:00,0.924,1.069,True,1,0.145,15.69264,3,0,0.9253,1.01,0.996,SESN Nice cup formed seen best on the chart above using the 1m time frame
SESN,2018-10-30 10:53:00,0.924,1.069,True,1,0.145,15.69264,0,5,0.9977,1.01,0.996,SESN Looks like its about to take off May be close to 200 soon 3 of the last 21 weeks were green It move up big and then down slow
SESN,2018-10-26 10:07:00,0.924,1.069,True,1,0.145,15.69264,1,1,0.9862,1.01,0.996,SESN SI on 815 was 44mil 915 about 52mil and 1015 at 609mil Do you think they might be covering soon or wait for the big squeeze
SESN,2018-10-19 14:44:00,0.924,1.069,True,1,0.145,15.69264,2,0,0.95,1.01,0.996,SESN Der Zug fahrt in kurze ab all aboard Looks like the train is about to go may be Monday Will we will get a gap up like last time
SESN,2018-10-18 15:12:00,0.924,1.069,True,1,0.145,15.69264,2,1,0.9401,1.01,0.996,SESN Thats the bottom at 160 closed the gap from last launch Might see a small rebound then reteset the 160 before next run to 280
SESN,2018-10-03 12:13:00,0.924,1.069,True,1,0.145,15.69264,1,0,0.9909,1.01,0.996,SESN I think that was the kitchen sink just thrown at it by the shorts Thats usually a sign that their ready to cover Dont sell now
SESN,2018-09-28 09:43:00,0.924,1.069,True,1,0.145,15.69264,4,0,0.978,1.01,0.996,SESN The weekly chart indicates the next PT at 280 285 SI was 531m as of 914 up from 44m on 91 Next week or two should be fun
SESN,2018-09-19 12:01:00,0.924,1.069,,-1,0.145,15.69264,0,2,0.9992,1.01,0.996,SESN After double top fully formed yesterday its normal to retrace currently before next leg down This needs to blow well past 219
SESN,2018-09-19 11:49:00,0.924,1.069,True,1,0.145,15.69264,3,1,1.007,1.01,0.996,SESN They wanted to take this below 200 this morning but it looks like someone beat them to the cheap shares so they had to cover early
SESN,2018-09-19 10:57:00,0.924,1.069,True,1,0.145,15.69264,3,2,0.9988,1.01,0.996,SESN Nice double bottom on the 10m chart this looks to be heading to 220 today From there back down or on to my next target of 283
INFI,2019-02-15 14:12:00,1.395,1.362,,-1,-0.033,-2.36559,0,4,1.423,1.329,1.365,INFI It looks to me it may retest the 120s if it hangs around here much longer Is that a double top set up on the daily chart I see
