RWLK,2019-02-13 15:57:00,0.3418,0.3502,,-1,0.0084,2.45758,3,0,0.3409,0.3522,0.3483,RWLK massive bids at 34
SOLO,2019-02-13 15:27:00,4.332,1.642,,-1,-2.69,-62.09603,1,0,3.55,1.72,1.81,SOLO congrats
RWLK,2019-02-13 15:24:00,0.3418,0.3502,True,1,0.0084,2.45758,1,0,0.3446,0.3522,0.3483,RWLK volume blowing up
RWLK,2019-02-13 15:00:00,0.3418,0.3502,,-1,0.0084,2.45758,1,0,0.3425,0.3522,0.3483,RWLK gap fill
RWLK,2019-02-13 14:45:00,0.3418,0.3502,,-1,0.0084,2.45758,0,0,0.3429,0.3522,0.3483,RWLK slap those asks
RWLK,2019-02-13 14:38:00,0.3418,0.3502,True,1,0.0084,2.45758,2,0,0.3312,0.3522,0.3483,RWLK patience
RWLK,2019-02-13 12:59:00,0.3418,0.3502,True,1,0.0084,2.45758,14,0,0.3336,0.3522,0.3483,RWLK who else doubled down on that dip
RWLK,2019-02-13 12:45:00,0.3418,0.3502,,-1,0.0084,2.45758,3,0,0.32,0.3522,0.3483,RWLK nice dip
GNMX,2019-02-12 13:29:00,0.2118,0.2083,,-1,-0.0035,-1.6525,1,0,0.2119,0.204,0.2012,GNMX volume increasing
CFMS,2019-02-06 14:36:00,0.7018,0.6984,,-1,-0.0034,-0.48447,2,0,0.6832,0.6933,0.6949,CFMS I sense a flush of stop losses then we launch
CLDX,2019-02-05 11:47:00,0.5792,0.695,,-1,0.1158,19.99309,0,0,0.6457,0.6173,0.6317,CLDX caught that dip in 5775
TOPS,2019-01-08 11:24:00,1.091,1.155,,-1,0.064,5.86618,2,0,1.158,1.2,1.155,TOPS Patience let her brew
LMFA,2018-11-21 15:40:00,1.595,1.635,True,1,0.04,2.50784,3,0,1.648,1.64,1.643,LMFA Im staying regardless I only put in what I can afford to lose so lets go
LMFA,2018-11-21 15:30:00,1.595,1.635,,-1,0.04,2.50784,1,0,1.527,1.64,1.643,LMFA more like LMFAO
