MYSZ,2019-02-14 10:57:00,0.7934,0.7213,False,1,-0.0721,-9.08747,1,6,0.8081,0.7718,0.7982,MYSZ thats 21 gain
MYSZ,2019-02-14 10:55:00,0.7934,0.7213,,-1,-0.0721,-9.08747,5,6,0.8003,0.7718,0.7982,MYSZ covered at 76 and 77 for 216 gain
MYSZ,2019-02-11 12:42:00,0.7934,0.7213,True,0,-0.0721,-9.08747,0,0,0.8173,0.7718,0.7982,MYSZ Just waiting for the target to cover NNoNot time yet Soon Still winning
MYSZ,2019-02-07 14:49:00,0.7934,0.7213,False,1,-0.0721,-9.08747,3,3,0.78,0.7718,0.7982,MYSZ
MYSZ,2019-02-06 10:38:00,0.7934,0.7213,True,0,-0.0721,-9.08747,1,2,0.816,0.7718,0.7982,MYSZ still in an uptrend Watchman
MYSZ,2019-02-04 11:35:00,0.7934,0.7213,False,1,-0.0721,-9.08747,4,13,0.8188,0.7718,0.7982,MYSZ reality is this stock is a bad apple No catalyst to reverse downtrend
RMBL,2019-02-04 11:11:00,6.486,6.405,True,0,-0.081,-1.24884,0,0,6.595,6.78,6.64,RMBL Great day
MYSZ,2019-02-04 11:10:00,0.7586,0.77,False,0,0.0114,1.50277,3,0,0.7502,0.7564,0.77,MYSZ a great start to the new week
MYSZ,2019-02-02 14:38:00,0.7586,0.77,True,1,0.0114,1.50277,0,0,0.7599,0.7564,0.77,MYSZ yes has been holding well for the bears since last Feb Sep Nov and last month
MYSZ,2019-01-31 10:06:00,0.7586,0.77,False,0,0.0114,1.50277,2,6,0.7551,0.7564,0.77,MYSZ tomorrow could possibly get ugly
MYSZ,2019-01-29 15:56:00,0.7586,0.77,False,0,0.0114,1.50277,4,9,0.7586,0.7564,0.77,MYSZ A good day indeed Gonna be another good week
MYSZ,2019-01-29 10:33:00,0.7586,0.77,,-1,0.0114,1.50277,1,1,0.7595,0.7564,0.77,MYSZ Bullish on LABU THC RMBL AAOIBearish on MYSZ
MYSZ,2019-01-28 12:08:00,0.7586,0.77,False,0,0.0114,1.50277,5,1,0.7589,0.7564,0.77,MYSZ
MYSZ,2019-01-28 11:49:00,0.7586,0.77,False,0,0.0114,1.50277,2,1,0.76,0.7564,0.77,MYSZ Happy Monday
MYSZ,2019-01-25 11:29:00,0.7586,0.77,,-1,0.0114,1.50277,0,0,0.7448,0.7564,0.77,MYSZ below message sent on Jan 16 Stocks still doing well MYSZ will have more red days coming
MYSZ,2019-01-24 15:30:00,0.7586,0.77,False,0,0.0114,1.50277,0,6,0.7515,0.7564,0.77,Watchman18 MYSZ you can see my post on Jan 4 that I shorted an order at 97 and 98 Meltdown is working well
MYSZ,2019-01-24 15:25:00,0.7586,0.77,True,1,0.0114,1.50277,0,6,0.7527,0.7564,0.77,MYSZ Watchman18 The meltdowns working great since shorting on Jan 4 Will cover in low 70s for a 2426 gain Hows it working for u
MYSZ,2019-01-23 12:50:00,0.7586,0.77,False,0,0.0114,1.50277,1,0,0.7518,0.7564,0.77,MYSZ 14day RSI on weekly headed to 30 SP could drop to 71 resistance by EOD Friday then 63 in the intermediate term
MYSZ,2019-01-23 10:56:00,0.7586,0.77,False,0,0.0114,1.50277,3,5,0.7501,0.7564,0.77,MYSZ Once deficiency notice given MYSZ must hold price above 10 consecutive days within 180 day period RS is one way to get in compliance
MYSZ,2019-01-23 10:55:00,0.7586,0.77,False,0,0.0114,1.50277,1,1,0.7501,0.7564,0.77,MYSZ I expect MYSZ should be announcing soon they are in receipt of deficiency notice from NASDAQ Will have 180 days to comply
MYSZ,2019-01-20 10:25:00,0.7586,0.77,True,1,0.0114,1.50277,0,0,0.756,0.7564,0.77,MYSZ can anyone tell me the last time Watchman provided substantive commentsanalysis other than ridicule poking fun at others
MYSZ,2019-01-20 09:55:00,0.7586,0.77,False,0,0.0114,1.50277,1,30,0.76,0.7564,0.77,MYSZ one should not discount the possibility of a RS just because Dec 18 2018 past
MYSZ,2019-01-20 09:49:00,0.7586,0.77,True,1,0.0114,1.50277,0,0,0.7563,0.7564,0.77,MYSZ just cause RS was not implemented prior EOY 2018 doesnt mean not possible Only alternative if price stays below 1 is delisting
MYSZ,2019-01-11 13:09:00,0.7586,0.77,False,0,0.0114,1.50277,1,44,0.7522,0.7564,0.77,MYSZ Still no mention of any projected revs for MYSZ Until MYSZ announces any rev estimates this stock will continue the downtrend imo
RMBL,2019-01-09 12:04:00,6.06,5.738,True,0,-0.322,-5.31353,0,0,6.05,5.982,6.034,RMBL A very good day indeed
MYSZ,2019-01-09 11:45:00,0.9,0.8991,,-1,-0.0009,-0.1,3,0,0.8801,0.8719,0.9,MYSZ dont let hope be a method
MYSZ,2019-01-09 11:31:00,0.9,0.8991,False,1,-0.0009,-0.1,0,8,0.89,0.8719,0.9,MYSZ glad I shorted Sure wouldnt want to be a bull holding the rest of this week
MYSZ,2019-01-08 10:21:00,0.9,0.8991,False,1,-0.0009,-0.1,1,20,0.9,0.8719,0.9,MYSZ bad apple stock
MYSZ,2019-01-08 09:50:00,0.9,0.8991,False,1,-0.0009,-0.1,1,7,0.8831,0.8719,0.9,MYSZ Happy Tuesday everyone
RMBL,2018-12-26 14:20:00,5.375,4.84,True,0,-0.535,-9.95349,2,0,5.49,4.991,5.133,RMBL back in at 538 and 542
