SPY,2019-02-15 15:50:00,277.781,276.64,True,0,-1.141,-0.41076,2,0,278.03,277.326,277.491,SPY dont worry bears You can avg down at 280 next
MAT,2019-02-15 15:15:00,13.88,17.157,,-1,3.277,23.60951,0,2,14.059,16.984,16.757,MAT hide yo kids hide yo wives
GE,2019-02-15 15:09:00,10.083,10.121,,-1,0.038,0.37687,1,0,10.102,10.183,10.265,GE pin city
XPO,2019-02-15 14:12:00,51.899,50.042,True,0,-1.857,-3.5781,2,0,51.31,47.518,47.991,XPO beast mode
GE,2019-02-15 12:13:00,10.083,10.121,True,1,0.038,0.37687,2,0,10.276,10.183,10.265,GE HOD
AAPL,2019-02-15 11:42:00,170.304,171.443,True,1,1.139,0.6688,2,0,170.048,170.498,170.964,AAPL AAPL None of the shares under Warrens direction have ever been sold
XPO,2019-02-15 10:41:00,51.899,50.042,True,0,-1.857,-3.5781,3,2,49.27,47.518,47.991,XPO first leg at 48 Shorts going to get crushed by the buyback in a few days
GE,2019-02-15 10:24:00,10.083,10.121,True,1,0.038,0.37687,2,0,10.255,10.183,10.265,GE squeeeeeze
XPO,2019-02-15 10:05:00,51.899,50.042,True,0,-1.857,-3.5781,1,0,47.522,47.518,47.991,XPO buy order set for 45
XPO,2019-02-15 10:00:00,51.899,50.042,True,0,-1.857,-3.5781,0,0,47.518,47.518,47.991,XPO 45 come to papa
SPY,2019-02-15 09:48:00,277.323,276.38,True,0,-0.943,-0.34004,2,0,276.875,276.603,276.786,SPY 280 today Kids bought puts at the open yesterday lol
HYG,2019-02-15 09:43:00,85.402,85.3,True,0,-0.102,-0.11944,0,0,85.349,85.332,85.358,HYG still beasting
EEM,2019-02-15 09:42:00,42.085,42.117,True,1,0.032,0.07604,1,0,42.073,42.012,42.016,EEM get off the floor ffs
GE,2019-02-15 09:41:00,10.083,10.121,True,1,0.038,0.37687,2,0,10.15,10.183,10.265,GE squeeeze to high of week
SPY,2019-02-15 09:38:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.41,276.603,276.786,SPY make sure you buy extra puts at 280 kids We need you to get to 320 by summer
XPO,2019-02-15 09:31:00,51.899,50.042,True,0,-1.857,-3.5781,2,0,49.896,47.518,47.991,XPO looking for a double bottom at 45
GE,2019-02-14 14:14:00,10.032,10.259,True,1,0.227,2.26276,3,1,10.064,10.089,10.128,GE dont be upset when we close green All part of the game
EEM,2019-02-14 14:13:00,42.158,41.844,True,0,-0.314,-0.74482,0,0,42.237,41.87,41.974,EEM finally Jesus
GE,2019-02-14 13:47:00,10.032,10.259,True,1,0.227,2.26276,3,4,10.01,10.089,10.128,GE just wait for all the 13F drops tonight loading up ge in Q4
SPY,2019-02-14 13:39:00,274.399,273.745,True,0,-0.654,-0.23834,2,2,275.122,273.585,274.261,SPY 8th green week in a row Bears shorted the entire time lol
TSLA,2019-02-14 12:34:00,303.839,303.665,,-1,-0.174,-0.05727,0,9,304.65,304.674,303.924,TSLA Druck buys 100M in tsla puts lol
AMZN,2019-02-14 12:33:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1632.491,1614.561,1619.9,AMZN ripping shorts to shreds
GE,2019-02-14 12:26:00,10.032,10.259,True,1,0.227,2.26276,5,0,10.04,10.089,10.128,GE squeeze Incoming
SPY,2019-02-14 12:25:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,275.289,273.585,274.261,SPY Thank You Bears
EEM,2019-02-14 11:57:00,42.158,41.844,True,0,-0.314,-0.74482,0,0,41.94,41.87,41.974,EEM heading green off 20 day test Weekly BB tight Need a China deal soon
IWM,2019-02-14 11:56:00,153.726,152.746,True,0,-0.98,-0.6375,0,0,153.759,153.044,153.418,IWM leading yet again
GE,2019-02-14 11:49:00,10.032,10.259,True,1,0.227,2.26276,4,0,10.045,10.089,10.128,GE test 999 squeeeze test 999 squeeze
SPY,2019-02-14 10:49:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,274.188,273.585,274.261,SPY here comes the FUD on a China deal right at the 200 day Nice try zero hedge lol
UUP,2019-02-14 10:44:00,25.837,25.838,,-1,0.001,0.00387,0,0,25.885,25.846,25.869,UUP die ffs
M,2019-02-14 10:43:00,25.182,24.893,True,0,-0.289,-1.14765,1,0,25.38,24.951,25.322,M so strong Ready to go
GE,2019-02-14 09:42:00,10.032,10.259,True,1,0.227,2.26276,3,3,10.159,10.089,10.128,GE dips will be bought Healthcare ipo incoming More free shares for ge holders
M,2019-02-14 09:40:00,25.182,24.893,True,0,-0.289,-1.14765,0,0,24.708,24.951,25.322,M now you see why M already sold off 25 after Er
GE,2019-02-13 15:37:00,10.371,9.99,True,0,-0.381,-3.67371,5,0,10.413,10.05,10.079,GE bingo new hod
GE,2019-02-13 14:46:00,10.371,9.99,True,0,-0.381,-3.67371,3,1,10.267,10.05,10.079,GE new hod leh go
GE,2019-02-13 13:26:00,10.371,9.99,True,0,-0.381,-3.67371,5,0,10.283,10.05,10.079,GE top of hourly range is 115 HOD
GE,2019-02-13 10:54:00,10.371,9.99,True,0,-0.381,-3.67371,8,0,10.161,10.05,10.079,GE squeeeeze back to 109
M,2019-02-13 10:14:00,25.241,24.782,True,0,-0.459,-1.81847,1,1,24.609,24.559,24.63,M want this to test 18 so the dividend will reach 8 Epicly cheap epicly hated
M,2019-02-13 10:03:00,25.241,24.782,,-1,-0.459,-1.81847,0,0,24.536,24.559,24.63,M 24 incoming Come to papa
GE,2019-02-13 09:59:00,10.371,9.99,True,0,-0.381,-3.67371,5,2,10.013,10.05,10.079,GE squeeze incoming
SPY,2019-02-13 09:40:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.775,275.574,275.552,SPY 280 incoming
GE,2019-02-12 15:36:00,9.979,10.076,False,0,0.097,0.97204,1,1,9.955,10.081,10.091,GE healthcare ipo mid year
GE,2019-02-12 14:54:00,9.979,10.076,False,0,0.097,0.97204,2,0,9.958,10.081,10.091,GE collapsing in slow motion Its down 90 in 18 months
SPY,2019-02-12 14:35:00,274.187,272.447,True,0,-1.74,-0.6346,1,0,274.241,273.083,272.995,SPY trend day is new hod by 3
GE,2019-02-12 14:18:00,9.979,10.076,True,1,0.097,0.97204,7,3,9.945,10.081,10.091,GE WAB shares are worths free 4 GE is basically up 3 today Chill people
MSFT,2019-02-12 14:13:00,106.888,106.002,True,0,-0.886,-0.82891,2,0,106.698,106.113,106.375,MSFT wicked IHS
SPY,2019-02-12 14:10:00,274.187,272.447,True,0,-1.74,-0.6346,1,0,274.336,273.083,272.995,SPY close over 200 day and next target is 280
EEM,2019-02-12 12:40:00,42.375,42.416,True,1,0.041,0.09676,0,0,42.435,42.41,42.364,EEM up massively on any China deal
GE,2019-02-12 12:40:00,9.979,10.076,True,1,0.097,0.97204,2,3,10.026,10.081,10.091,GE there we go Eod push Arbs are done
GE,2019-02-12 12:10:00,9.979,10.076,True,1,0.097,0.97204,2,4,9.99,10.081,10.091,GE ah so today is WAB GE arb day
SPY,2019-02-12 12:05:00,274.187,272.447,True,0,-1.74,-0.6346,1,2,274.086,273.083,272.995,SPY here is the 200 day Last chance to short bears Market no where near overbought Just got back to neutral
SPY,2019-02-12 11:53:00,274.187,272.447,False,1,-1.74,-0.6346,3,4,273.953,273.083,272.995,SPY wrong forward PE is 15 Historical avg
SPY,2019-02-12 11:47:00,274.187,272.447,True,0,-1.74,-0.6346,2,0,273.75,273.083,272.995,SPY Es 3 handles from 200 day Last shot to short bears Load up the puts
GE,2019-02-12 11:39:00,9.979,10.076,,-1,0.097,0.97204,1,1,9.989,10.081,10.091,GE pinned for some reason
GE,2019-02-12 11:32:00,9.979,10.076,False,0,0.097,0.97204,1,0,9.995,10.081,10.091,GE why collect pennies when you can collect dollars
SPY,2019-02-12 11:05:00,274.187,272.447,True,0,-1.74,-0.6346,1,0,273.625,273.083,272.995,SPY 27407 incoming
AMZN,2019-02-12 10:58:00,1638.664,1603.92,True,0,-34.744,-2.12026,2,1,1628.018,1615.14,1627.261,AMZN keep shorting over dck pics kids Cap ex investment is supremely bullish
XHB,2019-02-12 10:16:00,38.511,37.435,True,0,-1.076,-2.79401,0,0,37.916,38.035,37.991,XHB fed saved the sector
XLI,2019-02-12 10:16:00,74.628,73.975,True,0,-0.653,-0.87501,0,0,74.164,74.155,74.2,XLI not far from ath
HYG,2019-02-12 10:15:00,85.255,85.082,True,0,-0.173,-0.20292,0,0,85.21,85.188,85.196,HYG strong
M,2019-02-12 10:09:00,24.805,25.035,True,1,0.23,0.92723,2,0,25.161,25.084,25.035,M dips getting bought
KWEB,2019-02-12 09:50:00,44.507,44.353,True,0,-0.154,-0.34601,0,1,44.58,44.61,44.523,KWEB bull market
GE,2019-02-12 09:49:00,9.979,10.076,True,1,0.097,0.97204,1,0,10.121,10.081,10.091,GE squeeze incoming
UPS,2019-02-12 09:35:00,110.741,109.622,True,0,-1.119,-1.01047,0,2,109.86,109.896,109.603,UPS blue sky
WAB,2019-02-12 09:33:00,70.479,74.467,True,1,3.988,5.65842,2,0,74.76,72.914,72.237,WAB back to the 90s
GE,2019-02-11 12:42:00,10.029,9.893,True,0,-0.136,-1.35607,7,0,10.143,10.044,9.973,GE squuuuueeeeeeZe the fcking shorts
UUP,2019-02-11 11:06:00,25.827,25.792,,-1,-0.035,-0.13552,0,0,25.826,25.799,25.795,UUP unstoppable strength
WAB,2019-02-11 11:03:00,73.86,73.733,True,0,-0.127,-0.17195,1,0,74.194,73.85,73.79,WAB hold after spinoff
GE,2019-02-11 10:11:00,10.029,9.893,True,0,-0.136,-1.35607,3,0,10.056,10.044,9.973,GE gap fill to 9 they said Keep shorting kids
