TSLA,2019-05-21 12:37:00,205.015,199.804,True,0,-5.211,-2.54177,0,0,206.513,202.519,200.51,TSLA
UBER,2019-05-16 15:25:00,43.041,42.022,,-1,-1.019,-2.36751,0,0,43.117,41.987,42.072,UBER any chance we can see 45 tomorrow
UBER,2019-05-14 15:44:00,39.882,39.098,,-1,-0.784,-1.9658,0,0,39.502,39.389,40.1,UBER wow looking good
PRPO,2019-05-14 14:59:00,6.656,6.625,,-1,-0.031,-0.46575,0,17,6.344,6.891,7.42,PRPO just add to my watch list
UBER,2019-05-10 11:53:00,41.494,38.287,,-1,-3.207,-7.72883,0,0,43.226,38.547,38.433,UBER lets go baby
TSLA,2019-05-03 10:29:00,255.012,249.707,,-1,-5.305,-2.08029,0,3,252.705,253.586,253.58,TSLA Holy I just woke up Lol wow nice I live in LA anyone know a good place to eat with the wife Thanks
TSLA,2019-05-02 15:51:00,244.23,244.926,,-1,0.696,0.28498,1,1,244.915,247.058,252.864,TSLA What did Elon Musk say to a short today Answer
TSLA,2019-05-02 10:39:00,244.23,244.926,,-1,0.696,0.28498,0,6,241.077,247.058,252.864,TSLA looks like yesterday
TSLA,2019-04-29 09:43:00,241.263,242.172,,-1,0.909,0.37677,2,1,235.642,242.734,240.6,TSLA
TSLA,2019-04-18 12:47:00,273.133,268.647,,-1,-4.486,-1.64242,1,0,274.4,266.428,263.868,TSLA I would like to see that 275 pls
TSLA,2019-04-17 13:09:00,271.12,271.568,,-1,0.448,0.16524,0,0,274.05,272.2,271.85,TSLA Does anybody know or remember when was the last time theyve seen a Tesla commercial for their vehicles on TV
TSLA,2019-04-16 13:20:00,273.5,273.61,,-1,0.11,0.04022,2,0,274.019,270.524,269.942,TSLA New battery
TSLA,2019-04-12 13:56:00,267.637,268.566,,-1,0.929,0.34711,2,2,267.455,261.944,260.837,TSLA For what its worth with everything thats going on AND its Friday looks like its still holding Any thoughts
TSLA,2019-04-04 15:53:00,267.8,269.207,,-1,1.407,0.52539,1,0,268.082,267.579,270.675,TSLA
OPTT,2019-04-03 11:06:00,7.867,3.236,True,0,-4.631,-58.86615,2,0,13.074,3.137,3.13,OPTT And am out VERY VERY VERY HAPPY with my Win GL everyone been holding for a long time
OPTT,2019-04-03 10:41:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,14.102,3.137,3.13,OPTT I think 15 million is what they want
OPTT,2019-04-03 10:35:00,7.867,3.236,,-1,-4.631,-58.86615,1,0,13.907,3.137,3.13,OPTT YOLO
OPTT,2019-04-03 10:18:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,13.734,3.137,3.13,OPTT it stop again could blow up
OPTT,2019-04-03 09:58:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,12.237,3.137,3.13,OPTT I cant breathe
OPTT,2019-04-03 09:54:00,7.867,3.236,,-1,-4.631,-58.86615,1,1,10.549,3.137,3.13,OPTT why did it stop
NSPR,2019-04-01 11:29:00,6.338,5.822,,-1,-0.516,-8.14137,0,0,7.296,5.873,5.942,NSPR Batman
TSLA,2019-04-01 10:54:00,289.041,287.948,,-1,-1.093,-0.37815,1,0,286.558,287.301,285.857,TSLA
OPTT,2019-03-27 10:35:00,4.809,4.719,,-1,-0.09,-1.87149,1,1,4.7,4.529,4.675,OPTT
AAPL,2019-03-25 13:56:00,188.68,192.071,,-1,3.391,1.79722,0,0,188.006,192.604,191.867,AAPL
OPTT,2019-03-13 10:31:00,5.228,5.396,,-1,0.168,3.21347,0,1,5.727,4.887,4.86,OPTT could they have ask for extension
OPTT,2019-03-12 12:14:00,6.932,6.56,,-1,-0.372,-5.36642,0,1,7.197,5.764,5.756,OPTT Are we going to see another pump
OPTT,2019-03-11 10:13:00,0.3096,8.599,,-1,8.2894,2677.45478,2,10,0.2805,7.891,7.016,OPTT whos holding their shares
TSLA,2019-03-07 10:54:00,276.52,276.171,,-1,-0.349,-0.12621,6,4,282.428,276.339,277.884,TSLA
TSLA,2019-03-07 10:10:00,276.52,276.171,True,0,-0.349,-0.12621,0,1,282.173,276.339,277.884,TSLA hoooo Fu I got in at 275
OPTT,2019-04-11 11:34:00,2.744,2.75,True,1,0.006,0.21866,1,0,2.84,2.84,2.896,OPTT
