NBEV,2019-02-08 11:07:00,6.341,6.41,True,1,0.069,1.08816,7,0,6.183,6.305,6.305,NBEV thats why i love being long on nbev zero worries Have a great weekend all
SIRI,2019-02-01 10:06:00,5.97,5.865,True,0,-0.105,-1.75879,1,0,5.935,5.9,5.965,SIRI cmonliftoffles gooo
CRON,2019-01-31 14:15:00,19.626,18.663,True,0,-0.963,-4.90676,3,0,20.023,18.823,18.56,CRON dingdingdingding 20
SIRI,2019-01-31 11:31:00,5.844,5.928,True,1,0.084,1.43737,3,0,6.066,6.065,6.065,SIRI lets gooooooooooooooooo cmon SIRI
NBEV,2019-01-30 10:35:00,6.995,6.899,True,0,-0.096,-1.37241,1,0,7.267,6.834,7.155,NBEV kabooooooom
NBEV,2019-01-29 10:46:00,6.995,6.899,True,0,-0.096,-1.37241,3,0,7.293,6.834,7.155,NBEV great time to buyi just got more
NBEV,2019-01-28 12:20:00,6.995,6.899,True,0,-0.096,-1.37241,0,1,7.279,6.834,7.155,NBEV between nbev and cron im thinking about getting mama some new shoes today Gogoogo
NBEV,2019-01-25 10:45:00,6.995,6.899,True,0,-0.096,-1.37241,3,1,7.255,6.834,7.155,NBEV wheres the dude who said 5 by eow
NBEV,2019-01-25 10:38:00,6.995,6.899,True,0,-0.096,-1.37241,9,3,7.285,6.834,7.155,NBEV i only have 1000 shares Joined the nbev fam 486 I wish i had 10000sharesbut in for the long Have good weekend all
MBOT,2019-01-14 10:58:00,9.484,4.32,True,0,-5.164,-54.4496,1,0,6.81,4.77,5.293,MBOT insane I got out at 571didnt want to be greedy
UA,2019-01-03 12:19:00,15.97,16.226,True,1,0.256,1.60301,1,1,16.164,15.85,15.935,UA im in at 1582 and 1578 gonna buy all winter long what a discount
IZEA,2019-01-03 12:06:00,1.179,1.276,True,1,0.097,8.22731,4,0,1.18,1.224,1.231,IZEA long for 2 im in 130 thinking getting more
GSAT,2019-01-02 12:06:00,0.6678,0.6362,,-1,-0.0316,-4.73196,3,0,0.6682,0.614,0.6329,GSAT yeah baby run
GSAT,2019-01-02 10:20:00,0.6678,0.6362,True,0,-0.0316,-4.73196,1,0,0.6315,0.614,0.6329,GSAT gogogogo
GSAT,2018-12-31 15:40:00,0.6678,0.6362,True,0,-0.0316,-4.73196,3,0,0.6398,0.614,0.6329,GSAT glad to be back in lets goooooo
WATT,2018-12-27 10:26:00,7.033,6.064,True,0,-0.969,-13.7779,0,0,7.344,6.59,7.201,WATT after this last weeks beating i took some profit and ran
NBEV,2018-12-21 15:42:00,5.439,6.423,True,1,0.984,18.09156,0,0,5.319,6.09,6.106,NBEV i would be upset buy i bought in 486 and 535 and im up 4k in mrin this week Nbev for long anyway
MRIN,2018-12-21 12:08:00,9.76,7.123,True,0,-2.637,-27.01844,1,0,9.073,7.308,8.401,MRIN
MRIN,2018-12-21 11:51:00,9.76,7.123,True,0,-2.637,-27.01844,2,0,9.07,7.308,8.401,MRIN busting thru 10 easy Happy fridayyyyyy
MRIN,2018-12-21 11:30:00,9.76,7.123,True,0,-2.637,-27.01844,0,0,9.484,7.308,8.401,MRIN this stock has saved my december
MRIN,2018-12-21 11:18:00,9.76,7.123,True,0,-2.637,-27.01844,1,0,8.796,7.308,8.401,MRIN gooo one more rip for xmas
MRIN,2018-12-21 11:12:00,9.76,7.123,True,0,-2.637,-27.01844,0,0,8.442,7.308,8.401,MRIN bouncy time 10
