CODX,2019-01-30 10:19:00,2.29,3.077,True,1,0.787,34.36681,0,0,3.19,3.18,3.413,CODX That Volume to the moon
CODX,2019-01-30 09:33:00,2.29,3.077,,-1,0.787,34.36681,0,0,3.459,3.18,3.413,CODX
CODX,2019-01-30 09:31:00,2.29,3.077,True,1,0.787,34.36681,1,0,3.359,3.18,3.413,CODX No more debt plenty of cash on the balance sheet This one is going to 500
BIOC,2019-01-18 10:14:00,2.271,2.308,True,1,0.037,1.62924,3,0,2.559,2.383,2.555,BIOC Ripping I hope everyone added a boat load on the dip
BIOC,2019-01-17 10:01:00,2.271,2.308,True,1,0.037,1.62924,1,0,2.4,2.383,2.555,BIOC its a good drug filling nice good patter here we go
KTOV,2019-01-15 12:54:00,2.801,1.737,True,0,-1.064,-37.98643,4,0,2.434,1.63,1.696,KTOV One of the waiters sent a picture of what they had for lunch he said theyre heading back now
KTOV,2019-01-15 12:41:00,2.801,1.737,True,0,-1.064,-37.98643,1,2,2.4,1.63,1.696,KTOV Attention passengers the Captain has asked me to tell you to fasten your seat belts Well face a little turbulence climbing to 300
KTOV,2019-01-15 12:34:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.675,1.63,1.696,KTOV Samantha they probably grabbed a couple more martinis and extra shrimp today
KTOV,2019-01-15 12:32:00,2.801,1.737,,-1,-1.064,-37.98643,2,0,2.598,1.63,1.696,KTOV Stand back everybody shes fixing to blow
KTOV,2019-01-15 12:29:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.631,1.63,1.696,KTOV Bye Shorty nice meeting youWere off and Running
KTOV,2019-01-15 12:27:00,2.801,1.737,,-1,-1.064,-37.98643,2,1,2.603,1.63,1.696,KTOV I hope they are the same shorts who shorted Mbot yesterday Theyre in for a crappy week coming here Lol
KTOV,2019-01-15 12:21:00,2.801,1.737,True,0,-1.064,-37.98643,1,1,2.682,1.63,1.696,KTOV When this baby really pops Its going to be freaking nuts in here Strap in hold on and grab yo booty baby Shes blowing her top
KTOV,2019-01-15 12:16:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.563,1.63,1.696,KTOV They have a nice portfolio of up and coming drug therapies Nice Interesting read oracledispatchcom201707
KTOV,2019-01-15 12:14:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.63,1.63,1.696,KTOV secgovArchivesedgardata
KTOV,2019-01-15 12:12:00,2.801,1.737,True,0,-1.064,-37.98643,2,0,2.618,1.63,1.696,KTOV After Wall Street boys finish their steak and martini lunch this afternoon is going to be awesome
KTOV,2019-01-15 12:09:00,2.801,1.737,True,0,-1.064,-37.98643,2,0,2.63,1.63,1.696,KTOV My brother sold out on Mbot yesterday I begged him to stay This drug news is huge for the cancer treatment industryIm long
MBOT,2019-01-15 10:06:00,9.072,10.569,True,1,1.497,16.50132,2,0,16.964,16.603,17.165,MBOT Out Pigs get fat Hogs get slaughtered Made my profits Good luck guys
NBEV,2019-01-15 10:02:00,7.081,7.403,True,1,0.322,4.54738,2,0,7.234,7.175,7.426,NBEV conference call investors Wednesday at 830 EST New new contracts and material property Nbev YAhoo Finance for details and cc
KTOV,2019-01-15 09:36:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,1.894,1.63,1.696,KTOV This is Huge Catalyst new Data on Kitivs NT219 and its affect on cancer theflycomlandingPageNews
BTAI,2019-01-07 14:30:00,5.317,5.274,False,1,-0.043,-0.80873,0,0,5.082,5.324,5.08,BTAI Based in recent valuation this stock is heading down and has a stop price of 485 Take profits and get back in at 485
INTT,2019-01-07 09:54:00,7.427,7.59,True,1,0.163,2.1947,0,1,7.53,7.49,7.476,INTT Lol people noting director sold 600 shares 600 Not 600000 He might have needed a new pair of shoes for 3000
BTAI,2019-01-04 15:43:00,5.197,5.255,True,1,0.058,1.11603,0,2,5.155,4.701,4.802,BTAI Blasswun my apologies Theres truth in the saying Argue with a fool and people cant tell who is who My apologies
BTAI,2019-01-04 15:41:00,5.197,5.255,True,1,0.058,1.11603,0,0,5.17,4.701,4.802,BTAI I have credible sources Bloomberg Economist Forbes MoneyWhy do you think I would trust your sources
BTAI,2019-01-04 15:37:00,5.197,5.255,,-1,0.058,1.11603,0,1,5.11,4.701,4.802,BTAI The more you talk the more I buy Scam isnt working here Take it somewhere else I do love watching you lose your money though
BTAI,2019-01-04 15:30:00,5.197,5.255,,-1,0.058,1.11603,0,0,5.14,4.701,4.802,BTAI Rothstein nice try trying to swindle Bulls to sell Hope you lose your butts Your a fraud reddmonitororg20150317
BTAI,2019-01-04 15:27:00,5.197,5.255,True,1,0.058,1.11603,1,1,5.119,4.701,4.802,BTAI Rothstein Capital I remember your scam from last time Not going to work over here Im exposing you reddmonitororg20150317
BTAI,2019-01-04 15:20:00,5.197,5.255,True,1,0.058,1.11603,0,1,5.161,4.701,4.802,BTAI Im getting ready to buy a crapload more and water these bears down Were going to 550 Bears go play in another sandbox
BTAI,2019-01-04 15:15:00,5.197,5.255,True,1,0.058,1.11603,0,2,5.176,4.701,4.802,BTAI Rostein you got a lot of money to lose if it goes down You bet on the wrong side Great stock I bet you are terrified Should be
BTAI,2019-01-04 15:10:00,5.197,5.255,True,1,0.058,1.11603,0,0,5.159,4.701,4.802,BTAI Stock projected 12 month to rice is 1820 and 262 gains Im not selling were getting ready to spank poo Bears
BTAI,2019-01-04 15:03:00,5.197,5.255,True,1,0.058,1.11603,0,0,5.1,4.701,4.802,BTAI If you read the Analyst report this baby is going over 800
BTAI,2019-01-04 14:59:00,5.197,5.255,True,1,0.058,1.11603,0,2,5.006,4.701,4.802,BTAI Ill just leave this right here for the scare bears Enjoy the fall gvtimescom20190104are
BTAI,2019-01-04 14:56:00,5.197,5.255,,-1,0.058,1.11603,0,0,5.02,4.701,4.802,BTAI Sure sounds like a lot of shirts getting scared This baby is fixing to run
ASNS,2018-12-03 15:10:00,3.377,4.18,True,1,0.803,23.7785,4,0,3.348,4.034,3.926,ASNS Great value 4 this stock Its a steal Buy when others are fearful
TYME,2018-11-30 12:40:00,3.902,3.498,,-1,-0.404,-10.35366,0,0,3.8,3.591,3.662,TYME That didnt take long Big curl on MACD and RSI
TYME,2018-11-30 12:39:00,3.902,3.498,True,0,-0.404,-10.35366,0,0,3.805,3.591,3.662,TYME look at that bid ask
TYME,2018-11-30 12:38:00,3.902,3.498,True,0,-0.404,-10.35366,0,0,3.808,3.591,3.662,TYME Reloading for another run
EXEL,2018-11-30 12:17:00,20.315,19.706,True,0,-0.609,-2.99778,1,0,19.984,19.84,19.995,EXEL Getting ready to hit them with a long bomb TD
ALQA,2018-11-30 11:43:00,2.735,2.904,True,1,0.169,6.17916,0,0,2.832,2.916,2.791,ALQA Nice Volume great set up Lets rock N Roll
ALQA,2018-11-30 11:42:00,2.735,2.904,True,1,0.169,6.17916,0,0,2.815,2.916,2.791,ALQA Nice Bullish Doji ReversalUp up up
ALQA,2018-11-30 11:26:00,2.735,2.904,,-1,0.169,6.17916,0,0,2.873,2.916,2.791,ALQA Indicators pulling up Here we go
ALQA,2018-11-30 11:06:00,2.735,2.904,True,1,0.169,6.17916,1,0,2.7,2.916,2.791,ALQA With the SP turning green we should see a decent run
ALQA,2018-11-30 11:03:00,2.735,2.904,True,1,0.169,6.17916,0,2,2.721,2.916,2.791,ALQA Sitting on OGEN Adil Tick and ASNS Just need ALQA and its a five for 5 pick day with over 160 returns Sweet
ALQA,2018-11-30 10:55:00,2.735,2.904,True,1,0.169,6.17916,3,0,2.771,2.916,2.791,ALQA Look at that nice green volume spike Sweet we rolling
ALQA,2018-11-30 10:50:00,2.735,2.904,,-1,0.169,6.17916,0,0,2.819,2.916,2.791,ALQA This stock isnt about taking a mule to the Kentucky Derby shes a Thoroughbred
ALQA,2018-11-30 10:46:00,2.735,2.904,True,1,0.169,6.17916,1,0,2.762,2.916,2.791,ALQA Canabis News And Merger is what rockets this stocks growth GreAt value folks mbenzingacomarticle1276
ALQA,2018-11-30 10:34:00,2.735,2.904,True,1,0.169,6.17916,0,0,2.696,2.916,2.791,ALQA This stock is so Undervalued its ridiculous Buy Buy Buy
ALQA,2018-11-30 10:32:00,2.735,2.904,,-1,0.169,6.17916,3,0,2.699,2.916,2.791,ALQA Do your DD
ALQA,2018-11-30 10:30:00,2.735,2.904,True,1,0.169,6.17916,0,0,2.791,2.916,2.791,ALQA People letting bears still your money This one will fly
ALQA,2018-11-30 10:28:00,2.735,2.904,True,1,0.169,6.17916,1,0,2.695,2.916,2.791,ALQA Buy the dip
ALQA,2018-11-30 10:27:00,2.735,2.904,True,1,0.169,6.17916,0,0,2.667,2.916,2.791,ALQA Hold stop panicking selling Shes fine
TYME,2018-11-29 12:26:00,3.481,3.191,True,0,-0.29,-8.33094,1,0,3.455,3.14,3.22,TYME looks like a little dip before she tries to bust through 346 and when she does game on
TYME,2018-11-29 12:21:00,3.481,3.191,True,0,-0.29,-8.33094,1,0,3.479,3.14,3.22,TYME Hope this helps Shes heading up
ALQA,2018-11-29 11:43:00,3.03,2.724,True,0,-0.306,-10.09901,3,0,2.98,3.29,3.081,ALQA Perfect time to but elevator up anyone
ALQA,2018-11-29 11:41:00,3.03,2.724,True,0,-0.306,-10.09901,2,0,3.005,3.29,3.081,ALQA MRise lol Sounds like you shorted the wrong pony Im putting a shit load on at the dip
TYME,2018-11-29 11:27:00,3.481,3.191,True,0,-0.29,-8.33094,1,1,3.345,3.14,3.22,TYME This chart has a beautiful set up When she runs shes going to run hard
RGSE,2018-11-28 10:35:00,0.6801,0.6635,True,0,-0.0166,-2.44082,5,0,0.6545,0.6599,0.6506,RGSE Stoch RSI indicating a nice run fellas Buy Bears good knowing you
RGSE,2018-11-28 10:30:00,0.6801,0.6635,True,0,-0.0166,-2.44082,7,0,0.6506,0.6599,0.6506,RGSE Pulling the trigger on another 2500 shares on the dip
RGSE,2018-11-28 10:29:00,0.6801,0.6635,,-1,-0.0166,-2.44082,1,0,0.6493,0.6599,0.6506,RGSE when the shorties come out buy buy Buy Theyre getting scared
ASNS,2018-11-28 10:02:00,3.057,3.442,True,1,0.385,12.59405,1,0,3.735,3.735,3.184,ASNS Good call Ultra Sweet
ASNS,2018-11-28 09:38:00,3.057,3.442,True,1,0.385,12.59405,1,0,3.159,3.735,3.184,ASNS The trend is your friend
