VSTM,2019-02-04 13:38:00,3.335,3.25,,-1,-0.085,-2.54873,0,0,3.289,3.27,3.262,VSTM
SESN,2019-02-04 13:32:00,0.7596,0.7422,True,0,-0.0174,-2.29068,2,0,0.7332,0.7443,0.7399,SESN getting annoying
SESN,2019-01-24 13:58:00,0.7596,0.7422,True,0,-0.0174,-2.29068,0,0,0.7474,0.7443,0.7399,SESN rip the knob and lets rolllllll
SESN,2019-01-21 14:21:00,0.7596,0.7422,,-1,-0.0174,-2.29068,4,0,0.7478,0.7443,0.7399,SESN today
SESN,2019-01-17 14:43:00,0.7596,0.7422,,-1,-0.0174,-2.29068,0,0,0.7478,0.7443,0.7399,SESN
SESN,2019-01-16 14:35:00,0.7596,0.7422,True,0,-0.0174,-2.29068,4,6,0.7453,0.7443,0.7399,SESN raise your hand if youre scared
SESN,2019-01-10 11:07:00,0.7596,0.7422,,-1,-0.0174,-2.29068,2,1,0.7399,0.7443,0.7399,SESN
SESN,2019-01-09 13:05:00,0.7596,0.7422,,-1,-0.0174,-2.29068,0,0,0.7321,0.7443,0.7399,SESN this behaves like idxg
SGYP,2019-01-08 09:46:00,0.2433,0.2542,,-1,0.0109,4.48007,2,0,0.2433,0.2441,0.2401,SGYP whats happening here where are my negative Nancys at Drive the price down with powerful twits
SGYP,2019-01-07 15:58:00,0.2433,0.2542,,-1,0.0109,4.48007,0,1,0.2426,0.2441,0.2401,SGYP is it moonday today
SGYP,2019-01-07 12:08:00,0.2433,0.2542,True,1,0.0109,4.48007,0,1,0.2526,0.2441,0.2401,SGYP dog fight
SGYP,2019-01-07 10:35:00,0.2433,0.2542,,-1,0.0109,4.48007,2,0,0.2402,0.2441,0.2401,SGYP
SGYP,2019-01-07 09:53:00,0.2433,0.2542,,-1,0.0109,4.48007,0,1,0.245,0.2441,0.2401,SGYP trumps wall at 26
SGYP,2019-01-07 09:45:00,0.2433,0.2542,,-1,0.0109,4.48007,1,0,0.2427,0.2441,0.2401,SGYP so many bearish I told you so
UGAZ,2019-01-02 14:12:00,39.242,37.993,,-1,-1.249,-3.18281,2,2,40.09,38.664,39.03,UGAZ bastard be green already
AIPT,2019-01-02 10:38:00,0.632,0.61,,-1,-0.022,-3.48101,1,0,0.62,0.62,0.62,AIPT volume 10M
EGO,2018-12-28 13:56:00,0.5762,0.5733,,-1,-0.0029,-0.5033,3,3,0.577,0.58,0.577,EGO whos holding
DNR,2018-12-21 12:23:00,1.431,1.52,,-1,0.089,6.21943,1,0,1.485,1.464,1.495,DNR feels like they gonna throttle it down
AIPT,2018-12-21 10:21:00,0.6038,0.64,,-1,0.0362,5.99536,1,0,0.6432,0.6999,0.6312,AIPT wow they want more money how about sell your shitty product
HTGM,2018-12-20 15:53:00,2.287,2.589,,-1,0.302,13.20507,3,0,2.27,2.55,2.489,HTGM
SESN,2018-12-20 13:06:00,1.042,1.145,,-1,0.103,9.88484,1,2,1.014,1.1,1.09,SESN buy in the 70s
DNR,2018-12-20 11:23:00,1.655,1.712,,-1,0.057,3.44411,0,0,1.655,1.775,1.795,DNR
VSTM,2018-12-19 14:57:00,3.444,3.676,,-1,0.232,6.73635,0,0,3.487,3.766,3.75,VSTM heading to the 2s sucks
HTGM,2018-12-18 14:07:00,2.47,2.72,,-1,0.25,10.12146,0,0,2.584,2.764,2.742,HTGM dayuuuummm
DNR,2018-12-18 09:51:00,1.805,1.96,,-1,0.155,8.58726,0,0,1.861,1.885,1.927,DNR daaaamnnnnyum
AIPT,2018-12-11 14:54:00,0.6783,0.7,,-1,0.0217,3.19917,0,0,0.67,0.7074,0.7,AIPT that volume
AIPT,2018-12-11 14:51:00,0.6783,0.7,,-1,0.0217,3.19917,0,2,0.67,0.7074,0.7,AIPT effing bob
DNR,2018-12-11 14:46:00,2.095,2.165,,-1,0.07,3.34129,0,0,2.115,2.205,2.195,DNR
SN,2018-12-06 10:18:00,0.4081,0.5679,,-1,0.1598,39.15707,1,0,0.2854,0.38,0.349,SN
DNR,2018-12-04 15:11:00,2.354,2.531,,-1,0.177,7.51912,1,0,2.39,2.465,2.504,DNR
HTGM,2018-12-03 13:33:00,3.593,3.55,,-1,-0.043,-1.19677,1,2,3.59,3.573,3.56,HTGM quiet today
