DNR,2019-02-12 09:42:00,1.853,1.869,False,0,0.016,0.86346,0,3,1.917,1.904,1.857,DNR 57 probability this will go bankrupt
AMD,2019-01-29 11:59:00,19.235,20.341,False,0,1.106,5.74994,1,0,19.355,19.625,19.944,AMD IF THIS MISSES EARNINGS ADIOS AMIGOS
CY,2019-01-11 11:55:00,13.291,13.076,True,0,-0.215,-1.61764,0,0,13.39,13.17,13.25,CY gents dont listen to the noise Lot of garbage in the internet about the company This company is great You will be rich
CY,2019-01-11 10:38:00,13.291,13.076,True,0,-0.215,-1.61764,2,2,13.257,13.17,13.25,CY to all bulls go out and tell your friends and family to buy this great stock Lets bring this to 14
CY,2019-01-10 15:54:00,13.291,13.076,True,0,-0.215,-1.61764,0,0,13.335,13.17,13.25,CY Vamos arriba Muevete hacia el cielo
CY,2019-01-10 14:27:00,13.291,13.076,True,0,-0.215,-1.61764,1,0,13.425,13.17,13.25,CY Volume its good There is interest in the stock
CY,2019-01-10 14:27:00,13.291,13.076,True,0,-0.215,-1.61764,0,0,13.425,13.17,13.25,CY Gents dont worry she will be green at the end of day
CY,2019-01-10 10:19:00,13.291,13.076,True,0,-0.215,-1.61764,1,1,13.245,13.17,13.25,CY I do not expect this to go down today Technically it does not make sense Its in an uptrend Look at the pivot
CY,2019-01-03 13:17:00,13.291,13.076,,-1,-0.215,-1.61764,0,1,13.49,13.17,13.25,ACInvestorBlog Why CY
CY,2018-12-28 13:24:00,13.291,13.076,True,0,-0.215,-1.61764,3,3,13.45,13.17,13.25,CY get volume up NOW
CY,2018-12-26 14:50:00,13.291,13.076,True,0,-0.215,-1.61764,1,0,13.339,13.17,13.25,CY volume is anemic Needs to pickup hard
AMD,2018-12-24 11:30:00,16.686,16.548,,-1,-0.138,-0.82704,1,7,16.838,16.825,16.644,PastorGainzSr awesome I keep on following you And on AMD too
AMD,2018-12-24 11:16:00,16.686,16.548,,-1,-0.138,-0.82704,0,1,16.831,16.825,16.644,AMD i said it Market will be green today
CY,2018-12-21 11:27:00,12.178,12.42,True,1,0.242,1.98719,0,0,12.293,12.43,12.47,CY 300 points nasdaq 52 this is clearly a bad sign of things to come Dont like the way this feels
CY,2018-12-20 14:59:00,12.178,12.42,True,1,0.242,1.98719,1,0,12.255,12.43,12.47,CY keep it up my good darling
AMD,2018-12-19 15:40:00,18.162,19.248,False,0,1.086,5.97952,2,0,18.032,19.39,19.443,AMD like to see 14s soon would love to jump back in
AMD,2018-12-18 15:41:00,18.162,19.248,,-1,1.086,5.97952,3,4,18.055,19.39,19.443,AMD i bet you 100 bills that this stock will go up and down tomorrow Yeap you heard it from me first
MU,2018-12-18 12:42:00,34.159,34.486,True,1,0.327,0.95729,2,2,34.688,34.913,34.769,Dmxuser lets hope and pray that MU hits a grand slam Beats everything and guides nice
CY,2018-12-17 12:45:00,12.498,12.7,True,1,0.202,1.61626,0,1,12.77,12.783,12.967,CY what the hell just happened to this stock
CY,2018-12-17 10:46:00,12.498,12.7,True,1,0.202,1.61626,0,0,12.93,12.783,12.967,CY would love to see her close at 1310
CY,2018-12-14 14:37:00,12.498,12.7,True,1,0.202,1.61626,0,5,12.563,12.783,12.967,HaloChamp Yahtzeeee i just looked and CY is down You jinxed it
CY,2018-12-12 15:50:00,12.498,12.7,True,1,0.202,1.61626,1,0,12.459,12.783,12.967,CY so proud of my penny stock shes staying green
CY,2018-12-12 15:23:00,12.498,12.7,True,1,0.202,1.61626,0,1,12.51,12.783,12.967,CY just hate this time of day for this stock They get your Hope high then at this time they dump you like a bag of crap
CY,2018-12-12 13:20:00,12.498,12.7,True,1,0.202,1.61626,2,1,12.681,12.783,12.967,CY Volume needs to pick up soon
AMD,2018-12-07 14:14:00,19.456,21.192,,-1,1.736,8.9227,0,0,19.56,20.482,20.306,AMD PastorGainzSr where do you see this going in a week
CY,2018-12-07 13:00:00,12.966,13.389,True,1,0.423,3.26238,1,12,13.129,13.585,13.274,CY I am so disappointed not with the stock With me for not selling at 1420 Darn it
STM,2018-12-03 14:46:00,15.65,15.68,True,1,0.03,0.19169,1,2,15.66,15.59,15.646,Dmxuser Lazio1982 Is STM good
CY,2018-12-03 11:47:00,14.182,14.268,True,1,0.086,0.6064,0,3,14.055,14.25,14.34,CY wow i guess shes proving to be what she is Not saying it But this does not feel good
CY,2018-11-30 11:32:00,14.182,14.268,True,1,0.086,0.6064,0,3,14.132,14.25,14.34,CY why is she suddenly down Geeessshhh
CY,2018-11-29 12:25:00,14.182,14.268,True,1,0.086,0.6064,0,0,14.165,14.25,14.34,CY shes reminding me of Trinidad VS Vargas fight She surely if fighting hard
CY,2018-11-28 15:51:00,14.182,14.268,True,1,0.086,0.6064,1,2,14.185,14.25,14.34,CY need volume Go tell your friends and family members you found the stock that will make you a millionaire
CY,2018-11-28 15:07:00,14.182,14.268,True,1,0.086,0.6064,2,1,14.233,14.25,14.34,CY I will break the knees of the persons whos holding this back Just cant seem to break 1394 Geeeeshhhh
CY,2018-11-28 14:30:00,14.182,14.268,True,1,0.086,0.6064,3,1,14.21,14.25,14.34,CY I lessened to the conference That was awesome This should be 15 by now
