PCG,2019-01-31 13:36:00,12.992,13.441,,-1,0.449,3.45597,6,0,13.056,13.421,13.263,PCG link to live feed debtwirecomblogsliveblo
PCG,2019-01-31 12:23:00,12.992,13.441,False,0,0.449,3.45597,2,0,12.9,13.421,13.263,PCG Setting up for the next leg down
PCG,2019-01-31 11:26:00,12.992,13.441,,-1,0.449,3.45597,1,1,13.01,13.421,13.263,PCG
PCG,2019-01-31 10:11:00,12.992,13.441,False,0,0.449,3.45597,5,0,13.45,13.421,13.263,PCG
PCG,2019-01-30 15:36:00,12.992,13.441,False,0,0.449,3.45597,1,0,13.178,13.421,13.263,PCG Every effort being denied
PCG,2019-01-30 15:31:00,12.992,13.441,,-1,0.449,3.45597,2,2,13.18,13.421,13.263,PCG Bottom is about to break
PCG,2019-01-30 14:19:00,12.992,13.441,,-1,0.449,3.45597,1,1,13.015,13.421,13.263,PCG Forth time getting rejected Let me guess bullish
PCG,2019-01-30 11:41:00,12.992,13.441,False,0,0.449,3.45597,5,0,12.935,13.421,13.263,PCG Volume drying up The tutes are running outta bags
PCG,2019-01-30 11:29:00,12.992,13.441,,-1,0.449,3.45597,8,0,13.02,13.421,13.263,PCG
PCG,2019-01-29 10:55:00,13.998,12.459,,-1,-1.539,-10.99443,4,0,13.507,12.627,12.831,PCG Company files bankruptcy and long term investors love it Thats sounds totally logical
PCG,2019-01-29 09:53:00,13.998,12.459,False,1,-1.539,-10.99443,3,0,12.892,12.627,12.831,PCG Retail is going to be left holding the bags Sad
RVP,2019-01-04 10:00:00,0.603,0.62,,-1,0.017,2.81924,0,0,0.6206,0.6206,0.6171,RVP Huge vol today
CYTR,2018-12-21 15:29:00,0.4158,0.428,,-1,0.0122,2.9341,3,2,0.4199,0.4121,0.4002,CYTR
CYTR,2018-11-30 10:51:00,0.5967,0.5913,,-1,-0.0054,-0.90498,1,2,0.605,0.6005,0.6023,CYTR
PRSP,2018-11-21 10:29:00,20.658,20.657,True,0,-0.001,-0.00484,0,0,20.7,20.52,20.68,PRSP Going long
PCG,2018-11-19 12:09:00,23.271,21.996,False,1,-1.275,-5.47892,2,0,23.055,23.121,22.551,PCG cbsnewscomlivenewsfires
PCG,2018-11-16 11:40:00,23.271,21.996,,-1,-1.275,-5.47892,1,0,23.063,23.121,22.551,PCG bizjournalscomsanfrancisc
PCG,2018-11-16 11:34:00,23.271,21.996,False,1,-1.275,-5.47892,0,0,23.045,23.121,22.551,PCG
PCG,2018-11-15 13:04:00,23.271,21.996,,-1,-1.275,-5.47892,0,0,22.84,23.121,22.551,PCG Conservatorship on the way
PCG,2018-11-15 12:26:00,23.271,21.996,False,1,-1.275,-5.47892,0,0,22.855,23.121,22.551,PCG All the way down
PCG,2018-11-15 10:50:00,23.271,21.996,,-1,-1.275,-5.47892,1,0,22.856,23.121,22.551,PCG Wait til the next fire starts from PGE neglect
PCG,2018-11-15 10:13:00,23.271,21.996,False,1,-1.275,-5.47892,2,0,22.806,23.121,22.551,PCG The next bailout
PCG,2018-11-15 09:55:00,23.271,21.996,,-1,-1.275,-5.47892,2,0,22.841,23.121,22.551,PCG
PCG,2018-11-14 14:41:00,23.271,21.996,False,1,-1.275,-5.47892,0,0,23.244,23.121,22.551,PCG sacbeecomnewsstatecalif
PCG,2018-11-14 12:59:00,23.271,21.996,False,1,-1.275,-5.47892,2,0,22.758,23.121,22.551,PCG I live in CA and it hasnt rained yet This wont be the last PGE fire
PCG,2018-11-14 12:51:00,23.271,21.996,False,1,-1.275,-5.47892,1,0,22.794,23.121,22.551,PCG All the way to zero
