TRNX,2019-04-24 10:58:00,0.5784,0.58,,-1,0.0016,0.27663,3,2,0.5853,0.5714,0.585,TRNX Who is joining the lawsuit
ACB,2019-04-17 10:18:00,8.948,9.087,,-1,0.139,1.55342,2,0,8.959,8.995,8.995,ACB All shorting of stocks below 100 should be eliminated my the SEC Serves no purpose
ACB,2019-04-09 10:49:00,8.8,8.805,,-1,0.005,0.05682,0,0,8.705,8.905,8.985,ACB Last year I bought ACB at 865 by mistake and almost immediately shot to 1250 Wouldnt it be ironic if it did it again
VTL,2019-04-05 12:20:00,0.5065,0.55,,-1,0.0435,8.58835,2,0,0.6523,0.7965,0.7687,VTL small hands small profits are you kidding or just a fool
VTL,2019-04-05 11:52:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.6442,0.7965,0.7687,VTL 70 HOD 125 eod
VTL,2019-04-05 11:50:00,0.5065,0.55,,-1,0.0435,8.58835,3,0,0.6637,0.7965,0.7687,VTL hey fool its not a p d on merger news
VTL,2019-04-05 11:49:00,0.5065,0.55,,-1,0.0435,8.58835,3,0,0.6717,0.7965,0.7687,VTL yes it has room to go up to 125 today and the sky the limit next week
VTL,2019-04-05 11:45:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.665,0.7965,0.7687,VTL what do you know 67 new HOD hehehe
VTL,2019-04-05 11:42:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.6421,0.7965,0.7687,VTL ah 65 new hod
VTL,2019-04-05 11:39:00,0.5065,0.55,,-1,0.0435,8.58835,1,0,0.6352,0.7965,0.7687,VTL new high 64
VTL,2019-04-05 11:38:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.6159,0.7965,0.7687,VTL on the way to 75
VTL,2019-04-05 11:38:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.6159,0.7965,0.7687,VTL New hod 62
VTL,2019-04-05 11:30:00,0.5065,0.55,True,1,0.0435,8.58835,0,0,0.5534,0.7965,0.7687,VTL fools talking now time to squeeze them out
VTL,2019-04-05 11:24:00,0.5065,0.55,,-1,0.0435,8.58835,2,0,0.58,0.7965,0.7687,VTL Yea 5 is possible
VTL,2019-04-05 11:23:00,0.5065,0.55,,-1,0.0435,8.58835,1,0,0.5692,0.7965,0.7687,VTL buy buy buy
VTL,2019-04-05 11:20:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.545,0.7965,0.7687,VTL gap up 75125 today no question time to buy merger news too good to let slip by with consolation will not be any circuit bker issue
VTL,2019-04-05 10:50:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5806,0.7965,0.7687,VTL oh man 70 soon
VTL,2019-04-05 10:47:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5325,0.7965,0.7687,VTL in at 53
ACB,2019-04-05 09:40:00,9.161,9.225,,-1,0.064,0.69861,1,0,9.161,9.06,9.007,ACB I think announcement of some sort partnership next ER
STAF,2019-03-21 09:37:00,1.67,1.642,,-1,-0.028,-1.67665,0,0,1.631,1.577,1.613,STAF Well guess we are done until next ER
STAF,2019-03-20 10:21:00,2.163,1.638,,-1,-0.525,-24.27184,4,0,2.278,1.607,1.698,STAF OK in at 229 hope this goes up
ACB,2019-03-19 09:44:00,9.935,9.541,,-1,-0.394,-3.96578,3,0,10.185,9.901,9.832,ACB I just want to ask those selling R U STUPID
ACB,2019-03-19 09:41:00,9.935,9.541,,-1,-0.394,-3.96578,3,0,10.179,9.901,9.832,ACB Do not sell let it run
ACB,2019-03-19 09:40:00,9.935,9.541,,-1,-0.394,-3.96578,2,0,10.195,9.901,9.832,ACB I think we will be at 1050 US very soon I love this company
ACB,2019-03-19 09:39:00,9.935,9.541,,-1,-0.394,-3.96578,1,0,10.118,9.901,9.832,ACB Yea this is taking off with each dip boom I think I would hold
ACB,2019-03-19 09:35:00,9.935,9.541,,-1,-0.394,-3.96578,1,0,10.274,9.901,9.832,ACB OH geez its gaping up like crazy
ACB,2019-03-19 09:32:00,9.935,9.541,,-1,-0.394,-3.96578,1,0,10.145,9.901,9.832,ACB People taking profits I think there going to wish they didnt by EOD
ACB,2019-03-15 12:39:00,9.607,9.799,,-1,0.192,1.99854,0,0,9.575,10.082,10.02,ACB Still more room to run LET IT FLY
ACB,2019-03-15 11:38:00,9.607,9.799,,-1,0.192,1.99854,5,3,9.307,10.082,10.02,ACB Lemme tell you sumin If I were a rich guy I would plumb down 100k for more of this great profit from 9 to 40 its a given
ACB,2019-03-15 11:27:00,9.607,9.799,,-1,0.192,1.99854,8,0,9.29,10.082,10.02,ACB Makes me laugh to watch profit taking then they say wish I would of held
ACB,2019-03-15 11:25:00,9.607,9.799,,-1,0.192,1.99854,1,0,9.314,10.082,10.02,ACB Watch it blast off
ACB,2019-03-15 11:23:00,9.607,9.799,,-1,0.192,1.99854,2,0,9.348,10.082,10.02,ACB I been saying for a year this is a 40 stock Now ACB brought in somebody that see it that way Good Job
ACB,2019-03-15 11:19:00,9.607,9.799,,-1,0.192,1.99854,5,0,9.36,10.082,10.02,ACB I think itss got a lot more room to run today
ACB,2019-03-15 10:53:00,9.607,9.799,True,1,0.192,1.99854,2,0,9.269,10.082,10.02,ACB Its obvious big boys are headed our way
