CEI,2019-02-15 13:38:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,1,0.5525,0.58,0.5741,CEI Desperation setting in Compliance due Feb 19 I believe Its been a while I drank a lot to try and forget this JK not really but
RGSE,2019-02-14 10:41:00,0.4395,0.4688,True,1,0.0293,6.66667,1,0,0.4577,0.4632,0.447,RGSE cant keep a good stock down
NVLN,2019-02-14 10:40:00,1.356,1.4,True,1,0.044,3.24484,1,0,1.39,1.383,1.38,NVLN Nice 1 week chart Stepping up gradually firmly
CLD,2019-02-14 09:39:00,0.5904,0.5668,True,0,-0.0236,-3.99729,6,1,0.541,0.5501,0.5642,CLD Still liking the long term look
CLD,2019-02-14 09:39:00,0.5904,0.5668,,-1,-0.0236,-3.99729,0,0,0.541,0.5501,0.5642,CLD Looks like down to 51 test
MNGA,2019-02-14 09:37:00,0.9158,0.9618,,-1,0.046,5.02293,0,0,0.935,0.9422,0.94,MNGA Dam need to learn to short this btch Easy money Like CEI But thats another story
MNGA,2019-02-13 13:37:00,0.9158,0.9618,,-1,0.046,5.02293,2,0,0.9175,0.9422,0.94,MNGA Chances are itll hit 110 then everyone sells for 10 or more dilution enters either way NOT optimistic here Prove me wrong
CLD,2019-02-13 13:33:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5797,0.59,0.6136,CLD You multiweek watchers are seeing STs finest jump in here and poop all over your board Maybe today the crowds disperse a bit
NVLN,2019-02-13 12:33:00,1.37,1.29,True,0,-0.08,-5.83942,1,0,1.373,1.303,1.31,NVLN nice
MNGA,2019-02-13 12:21:00,0.9501,0.937,,-1,-0.0131,-1.3788,2,1,0.9824,0.9601,0.9373,MNGA Curious to see what will happen Still stung by 80 loss Be careful Good luck
CLD,2019-02-12 14:26:00,0.6317,0.6163,True,0,-0.0154,-2.43787,3,2,0.6454,0.6752,0.6562,CLD Looks like its leveled off Out of buyers I like the progress just not sure any steam left today
RGSE,2019-02-12 10:40:00,0.4569,0.436,True,0,-0.0209,-4.57431,4,0,0.4499,0.4405,0.4495,RGSE Hang on fellas will be bringing some CLD profits to add to my position here soon
CLD,2019-02-12 09:42:00,0.6317,0.6163,True,0,-0.0154,-2.43787,1,0,0.6939,0.6752,0.6562,CLD That Volume Bigger than yesterday
CLD,2019-02-12 09:38:00,0.6317,0.6163,True,0,-0.0154,-2.43787,3,1,0.6962,0.6752,0.6562,CLD Here comes 70
CLD,2019-02-12 09:35:00,0.6317,0.6163,True,0,-0.0154,-2.43787,3,0,0.6667,0.6752,0.6562,CLD Volume
CLD,2019-02-12 09:33:00,0.6317,0.6163,True,0,-0.0154,-2.43787,1,0,0.6768,0.6752,0.6562,CLD Haha that dip 1st didnt last long
