VKTX,2019-05-21 15:58:00,8.63,8.589,True,0,-0.041,-0.47509,4,2,8.617,8.54,8.475,VKTX decent close w increased volume end of day If another round of positive results or talks w big pharma about a buy out or partnership then the shorts will have no choice but to protect themselves biotech stresses
TRCH,2019-05-21 14:59:00,1.2,1.18,True,0,-0.02,-1.66667,1,0,1.164,1.18,1.19,TRCH wheres I bought the dip guy Junior LOL
TRCH,2019-05-21 13:51:00,1.2,1.18,True,0,-0.02,-1.66667,2,8,1.152,1.18,1.19,TRCH some of the top deals in oil gas this month shaleexpertscomplaysperm Who will it be for this little company
TRCH,2019-05-21 13:50:00,1.2,1.18,True,0,-0.02,-1.66667,0,0,1.152,1.18,1.19,TRCH oil gas rrcstatetxusmedia39810
VKTX,2019-05-17 14:55:00,8.379,8.3,True,0,-0.079,-0.94283,0,0,8.599,8.251,8.31,VKTX attempting a move biotech is rigged still gotta get a piece
TRCH,2019-05-16 15:14:00,1.36,1.37,True,1,0.01,0.73529,2,0,1.383,1.305,1.31,TRCH wait what Oh just a blip Jesus oil no oil Which is it Go up LOL
VKTX,2019-05-16 13:21:00,8.467,8.351,True,0,-0.116,-1.37002,1,2,8.467,8.4,8.38,VKTX this is chit What is it up w market down w market up then down on up market down against market biotech idiots Make up your ing mind Jeeezzzz
VKTX,2019-05-14 15:41:00,8.372,8.353,True,0,-0.019,-0.22695,12,0,8.365,8.249,8.386,VKTX damn it was only a dream It was vivid Viking had an intraday run to 2285 then I woke up Hey lets see maybe its a premonition Maybe Im biotech crazy
VKTX,2019-05-13 15:56:00,7.986,8.089,True,1,0.103,1.28976,0,0,7.96,8.2,8.22,VKTX whatthe
VKTX,2019-05-13 15:55:00,7.986,8.089,True,1,0.103,1.28976,0,0,7.996,8.2,8.22,VKTX sheet market biotech heart attack bitcoin on fire
AETI,2019-05-09 15:28:00,1.186,1.023,True,0,-0.163,-13.74368,3,0,1.429,0.974,0.91,AETI holding up well enough for possible 2nd day move or more news to pop in AH or preH Will hold overnight w wide stop
AETI,2019-05-09 15:18:00,1.186,1.023,True,0,-0.163,-13.74368,1,0,1.52,0.974,0.91,AETI has a chance to squeeze into the close if we get up near highs
AETI,2019-05-09 14:55:00,1.186,1.023,True,0,-0.163,-13.74368,0,0,1.36,0.974,0.91,AETI 151 bid and itll go
AETI,2019-05-09 14:28:00,1.186,1.023,True,0,-0.163,-13.74368,0,0,1.41,0.974,0.91,AETI can it go A bit of tug O war at 145
ATIS,2019-05-08 15:51:00,2.247,2.175,True,0,-0.072,-3.20427,1,1,2.287,2.063,2.024,ATIS do most get the extension
ATIS,2019-05-08 15:49:00,2.247,2.175,True,0,-0.072,-3.20427,1,0,2.304,2.063,2.024,ATIS 280 real quick Wishful thoughts biotech looking better a bit here end of day Some shorts covering
ATIS,2019-05-08 15:46:00,2.247,2.175,True,0,-0.072,-3.20427,1,0,2.256,2.063,2.024,ATIS bidder shows up Will it move last few minutes Who knows something Or short covering biotech
ATIS,2019-05-08 15:43:00,2.247,2.175,True,0,-0.072,-3.20427,1,0,2.24,2.063,2.024,ATIS where to if they receive compliance biotech
