ACB,2019-05-16 10:47:00,8.885,8.78,True,0,-0.105,-1.18177,1,1,8.678,8.955,8.965,ACB holy dip lol
ACB,2019-05-15 10:05:00,8.68,8.745,,-1,0.065,0.74885,0,0,8.281,8.686,8.563,ACB all these improvements from earnings probably looks mighty enticing to potential partners theyre moving in the right direction and potential partners are noticing
ACB,2019-05-14 15:42:00,8.403,8.067,,-1,-0.336,-3.99857,3,0,8.386,8.275,8.451,ACB god imagine if they hit us with good ER AND a partnership in the same call weirded out as to why they pushed it forward a day
ACB,2019-05-14 09:53:00,8.403,8.067,True,0,-0.336,-3.99857,4,2,8.235,8.275,8.451,ACB ER to be announced in NY
ACB,2019-05-14 09:47:00,8.403,8.067,,-1,-0.336,-3.99857,4,2,8.225,8.275,8.451,ACB did i see someone say CEO was headed to NY to report earnings
ACB,2019-05-10 14:31:00,8.362,8.166,True,0,-0.196,-2.34394,6,1,8.361,8.09,8.018,ACB up to 1300 shares as of today
ACB,2019-05-06 09:36:00,8.884,8.73,True,0,-0.154,-1.73345,2,0,8.476,8.71,8.696,ACB more cheap shares
CTST,2019-04-22 09:31:00,7.17,7.207,,-1,0.037,0.51604,1,1,6.8,7.054,7.165,CTST meant to set a stop loss and sold all my shares by accident so prepare yourself for 10 by the end of the week just because of that
ACB,2019-04-18 14:07:00,8.991,9.009,,-1,0.018,0.2002,0,0,8.939,8.975,9.074,ACB everytime its down premarket it bounces and whenever its up premarket it tanks why
ACB,2019-04-17 13:26:00,8.948,9.087,True,1,0.139,1.55342,2,0,9.029,8.995,8.995,ACB just close over 9 please
ACB,2019-04-17 09:38:00,8.948,9.087,True,1,0.139,1.55342,5,1,9.115,8.995,8.995,ACB shes holding lets hope the trend of taking profits is over and get more LONGS
ACB,2019-04-15 10:29:00,8.504,8.53,True,1,0.026,0.30574,3,0,8.605,8.703,8.775,ACB yet again other companies in the sector getting hit harder than ACB currently holding
ACB,2019-04-11 15:56:00,8.878,8.97,True,1,0.092,1.03627,4,1,8.89,8.963,8.914,ACB tomorrow is payday
CTST,2019-04-11 15:24:00,7.005,7.009,True,1,0.004,0.0571,1,0,7.109,7.1,7.046,CTST can we stop holding our breath here
ACB,2019-04-11 13:13:00,8.878,8.97,True,1,0.092,1.03627,3,1,8.875,8.963,8.914,ACB everything else getting hammered way harder than ACB could be worse need to hold here
CTST,2019-04-11 13:07:00,7.005,7.009,,-1,0.004,0.0571,1,2,6.905,7.1,7.046,CTST i literally bought into this stock right before ER fuck this
CTST,2019-04-11 09:48:00,7.005,7.009,,-1,0.004,0.0571,1,2,7.239,7.1,7.046,CTST where tf is the bottom
CTST,2019-04-10 09:41:00,7.445,7.372,,-1,-0.073,-0.98052,0,0,7.445,7.211,7.178,CTST someone make me feel better about this stock link me an article show me some direction
ACB,2019-04-09 10:28:00,8.8,8.805,True,1,0.005,0.05682,1,0,8.814,8.905,8.985,ACB US Legalization could make a big stride today yet the whole market is down so everyone is panicking relax people
ACB,2019-04-09 09:30:00,8.8,8.805,True,1,0.005,0.05682,0,13,8.93,8.905,8.985,ACB youtubecomwatchvLQCU36p
ACB,2019-04-08 15:32:00,9.017,8.93,True,0,-0.087,-0.96484,6,6,9.035,8.928,8.807,ACB up to 1050 shares gonna be a happy investor when the partnership comes and takes us to15
ACB,2019-04-08 13:48:00,9.017,8.93,True,0,-0.087,-0.96484,2,0,9.023,8.928,8.807,ACB higher lows excited to see how far we can climb by friday
ACB,2019-04-08 10:33:00,9.017,8.93,True,0,-0.087,-0.96484,1,0,9.035,8.928,8.807,ACB double bottom
ACB,2019-04-08 09:57:00,9.017,8.93,True,0,-0.087,-0.96484,1,0,9.04,8.928,8.807,ACB i know the moment i sell at opening bell to rebuy for 2 cheaper will be the day it skyrockets to 10 in the first hour of opening bell
