AMRN,2019-03-29 15:47:00,20.833,20.728,,-1,-0.105,-0.50401,4,0,20.77,19.985,19.747,AMRN
AMRN,2019-03-29 15:24:00,20.833,20.728,True,0,-0.105,-0.50401,3,4,20.55,19.985,19.747,AMRN in at 2054
PLAG,2019-03-28 10:12:00,4.69,4.125,True,0,-0.565,-12.04691,0,0,6.444,4.097,4.012,PLAG
ALDX,2019-03-26 10:24:00,9.698,9.367,True,0,-0.331,-3.41307,0,0,10.847,9.133,9.428,ALDX
LXRX,2019-03-22 15:17:00,6.158,5.64,True,0,-0.518,-8.41182,2,0,6.107,5.776,5.55,LXRX 650 soonn
LXRX,2019-03-22 15:11:00,6.158,5.64,True,0,-0.518,-8.41182,0,0,6.048,5.776,5.55,LXRX Baby come back
LXRX,2019-03-22 15:04:00,6.158,5.64,True,0,-0.518,-8.41182,1,0,5.851,5.776,5.55,LXRX 650 soon
LXRX,2019-03-22 13:19:00,6.158,5.64,True,0,-0.518,-8.41182,0,0,4.801,5.776,5.55,LXRX
LXRX,2019-03-13 09:52:00,7.865,7.418,True,0,-0.447,-5.68341,0,0,7.775,7.473,7.49,LXRX
LXRX,2019-03-01 14:46:00,6.798,7.14,True,1,0.342,5.03089,0,0,6.857,7.13,6.871,LXRX foolcominvesting201903
LXRX,2019-03-01 11:25:00,6.798,7.14,True,1,0.342,5.03089,1,0,6.475,7.13,6.871,LXRX run baby run
