ASTC,2019-05-23 13:36:00,3.84,3.81,True,0,-0.03,-0.78125,2,4,3.77,3.743,3.743,ASTC TSA Made Her Take Out Her Menstrual Pad brutmediausnewstsamade Maybe 1st Detect can check to see if women are menstruating or not
ASTC,2019-05-23 12:35:00,3.84,3.81,True,0,-0.03,-0.78125,2,0,3.77,3.743,3.743,ASTC Increasing Lines at TSA Checkpoints Create Security Risks for AirportsLines that stretch through the terminal past the ticket counters over the sky bridges and into the packing garages compromise our ability to ensure public safety Lyttle said securitytodaycomarticles More demand on the TSAECAC to use newerfaster and more accurate detect systemstranslating to higher probabilities that 1st Detects current productECAC certified and soon to be TSA certified will find a strong marketNot only Airport passenger and cargo security but also Ports of entryGovernment buildingsmail sorting facilitiesprisons and othersFor instanceschoolsuniversitieshospitalsand any secure buildingThe NEW space industry The 1st Detect Technology traces its beginnings back to the United States Space Shuttle program 1stdetectcomaboutus Terrorist activity is going to increase along with increasing travelers and increasing populationsvimeocom320776749Show More
ASTC,2019-05-22 11:53:00,3.977,3.93,True,0,-0.047,-1.1818,8,1,3.89,3.888,3.905,ASTC HAPPY BIRTHDAY to T BOONE PICKENS Tom Pickens Father Hes 91 today Just kissing Toms behind hoping hell celebrate his Dads Bday with some good news
ASTC,2019-05-21 11:03:00,3.891,3.79,True,0,-0.101,-2.59573,6,6,3.93,3.84,3.89,ASTC There is a lot of action on the southwestern border and airportsA spokesman for DHS said the Department in considering all options to address the influx of migrants on the Southwest border President Donald Trump asked for 45 billion from Congress on May 1 to address an influx in undocumented immigrants crossing the southwest border 11 billion of which was specifically set aside for border operations nbcnewscompoliticsimmigr This video about sending TSA agents to the borderswhich will put a strain on the airports msncomenusvideosports While all of that is going on there are record numbers of people going through the airports cnbccom20190521usairl With the Portability factor of the 1ST Detect ETD it could be used on the borderPossibilites exist but currently only possible as we sit in the dark like mushrooms and wait for acceptance confirmation from the TSA certification and the true direction ASTC is going to be takingShow More
ASTC,2019-04-26 09:59:00,3.816,3.85,True,1,0.034,0.89099,4,10,4.08,4.043,3.991,ASTC In my opinion onlyWhat just happened is why you shouldnt use a stop loss on this stockThey will throw you out and take your shares
ASTC,2019-04-23 11:40:00,3.881,3.92,True,1,0.039,1.0049,1,9,3.815,3.92,3.92,ASTC Maybe those who sold on move up will get a chance to buy back lowerI couldntwouldnt take the gamblenot Enuff shares to chance it
ASTC,2019-04-23 11:36:00,3.881,3.92,True,1,0.039,1.0049,2,1,3.815,3.92,3.92,ASTC The only thing we know about the other investor series C buyer is that they are an accredited investor ecfrgovcgibinretrieveEC
ASTC,2019-04-23 11:17:00,3.881,3.92,True,1,0.039,1.0049,1,3,3.815,3.92,3.92,ASTC What is this stock worthMore importantlyfor nowwhat is 1st detect worthTimeyears100s mils spentValid QMarket needs to know
ASTC,2019-04-22 11:10:00,4.02,4.04,True,1,0.02,0.49751,3,3,4.065,3.93,3.93,ASTC Raise your hand if disappointed it isnt dropping because you sold shares Thursday and now want them back lowerNot meholding tight
ASTC,2019-04-22 10:50:00,4.02,4.04,True,1,0.02,0.49751,3,0,4.06,3.93,3.93,ASTC I think the case could be made for wider distribution of PORTABLE scanners IE Tracer 1000 bbccomnewsworldasia480
