BA,2019-05-16 15:13:00,353.814,352.635,,-1,-1.179,-0.33323,0,0,349.898,355.106,355.87,BA whats that spike
SPY,2019-05-16 10:36:00,287.553,285.322,False,1,-2.231,-0.77586,4,1,288.158,286.117,286.938,SPY this type of moves lead to unexpected carshs
ROKU,2019-05-15 15:09:00,83.373,82.23,,-1,-1.143,-1.37095,0,0,82.43,82.189,82.405,ROKU for bears needs close below 82 For bulls need to hold 82
ROKU,2019-05-15 14:38:00,83.373,82.23,,-1,-1.143,-1.37095,0,0,82.802,82.189,82.405,ROKU can it go 80 by eow or go above 85
ROKU,2019-05-15 09:53:00,83.373,82.23,,-1,-1.143,-1.37095,1,0,82.889,82.189,82.405,ROKU if it hit the new lows then some manipulation is going on this
ROKU,2019-05-15 09:40:00,83.373,82.23,,-1,-1.143,-1.37095,0,0,82.05,82.189,82.405,ROKU need to get below 818 in 5 mins
ROKU,2019-05-14 12:08:00,82.923,82.445,False,1,-0.478,-0.57644,0,0,82.691,84.333,84.25,ROKU im trying short at 83 With 84 sl
ROKU,2019-05-14 11:58:00,82.923,82.445,,-1,-0.478,-0.57644,1,0,82.43,84.333,84.25,ROKU everyone is short here but price keep on moving up
TWLO,2019-05-14 11:32:00,130.969,128.212,False,1,-2.757,-2.10508,1,0,128.287,132.332,132.44,TWLO if it cant close above 1276
ROKU,2019-05-13 15:23:00,79.501,80.848,False,0,1.347,1.69432,1,0,79.306,80.981,82.087,ROKU short but notsure fake drop or real drop
DIS,2019-05-13 11:04:00,131.404,133.449,,-1,2.045,1.55627,1,0,131.121,132.629,133.065,DIS below 131 is juicy
SPY,2019-05-10 15:55:00,287.962,282.831,False,1,-5.131,-1.78183,3,4,287.407,281.985,281.462,SPY will it close above 288 in 5 mins No way imo
SPY,2019-05-10 15:50:00,287.962,282.831,False,1,-5.131,-1.78183,0,0,287.269,281.985,281.462,SPY if it cant go above 288 in 10 mins
SPY,2019-05-10 15:34:00,287.962,282.831,False,1,-5.131,-1.78183,0,0,287.958,281.985,281.462,SPY if it cant above 2887
SPY,2019-05-10 15:19:00,287.962,282.831,False,1,-5.131,-1.78183,0,0,288.306,281.985,281.462,SPY 2887 should maintain otherwise
SPY,2019-05-10 14:59:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,287.068,281.985,281.462,SPY will be very interesting last hour
FB,2019-05-10 10:16:00,188.218,183.276,False,1,-4.942,-2.62568,1,0,186.355,183.718,183.729,FB there you go Next stop 185
FB,2019-05-10 10:11:00,188.218,183.276,False,1,-4.942,-2.62568,0,0,186.831,183.718,183.729,FB holding at 20D sma If it breach down
NVDA,2019-05-09 12:39:00,170.199,168.359,True,0,-1.84,-1.08109,1,0,170.504,169.844,167.815,NVDA wow regains trend soon 175
NVDA,2019-05-09 10:08:00,170.199,168.359,,-1,-1.84,-1.08109,1,0,166.237,169.844,167.815,NVDA next stop 162
NVDA,2019-05-09 09:56:00,170.199,168.359,True,0,-1.84,-1.08109,0,0,166.858,169.844,167.815,NVDA 1666 should be bottom before er
NVDA,2019-05-09 09:47:00,170.199,168.359,,-1,-1.84,-1.08109,0,0,167.185,169.844,167.815,NVDA lotto calls for er
FB,2019-05-08 15:53:00,189.782,187.203,False,1,-2.579,-1.35893,2,2,189.963,188.572,187.785,FB close below 18965 would be awesome
FB,2019-05-08 15:51:00,189.782,187.203,False,1,-2.579,-1.35893,0,0,190.082,188.572,187.785,FB short with sl 191
XLNX,2019-05-07 12:27:00,117.788,117.5,True,0,-0.288,-0.24451,1,0,118.975,117.668,118.17,XLNX very nice
XBI,2019-05-06 12:24:00,87.758,87.001,False,1,-0.757,-0.8626,0,0,86.596,86.324,86.419,XBI potential short with 87 sl
XLNX,2019-05-03 12:08:00,119.001,114.367,True,0,-4.634,-3.89408,0,0,118.72,117.968,117.85,XLNX breakout nextweek
XBI,2019-05-03 10:30:00,86.227,84.169,False,1,-2.058,-2.38672,1,0,85.383,85.47,85.889,XBI short here with sl 857
MCD,2019-05-02 15:23:00,194.491,195.45,True,1,0.959,0.49308,1,0,194.315,194.982,195.74,MCD 1965 tomorrow
QCOM,2019-05-02 13:46:00,87.116,87.589,,-1,0.473,0.54295,0,0,86.962,88.156,87.54,QCOM covered with 35 profit
QCOM,2019-05-02 13:15:00,87.116,87.589,False,0,0.473,0.54295,1,0,87.785,88.156,87.54,QCOM i think will bleed rest of the hour from now with sl 88
QCOM,2019-05-02 12:43:00,87.116,87.589,False,0,0.473,0.54295,2,0,87.828,88.156,87.54,QCOM short with sl 88
XLNX,2019-05-01 14:04:00,116.706,116.531,True,0,-0.175,-0.14995,2,1,118.227,118.741,118.99,XLNX looks good with nice 118 support
NVDA,2019-04-30 09:45:00,181.046,182.971,True,1,1.925,1.06327,1,0,179.128,183.237,182.109,NVDA 15 mins breakout
NVDA,2019-04-29 12:28:00,179.366,177.891,True,0,-1.475,-0.82234,2,0,180.2,179.316,180.645,NVDA bigg pop will be tomorrow ah
NVDA,2019-04-26 14:54:00,177.949,178.125,,-1,0.176,0.0989,3,0,176.654,177.03,179.162,NVDA next Thursday 190
NVDA,2019-04-26 09:45:00,177.949,178.125,,-1,0.176,0.0989,0,0,176.513,177.03,179.162,NVDA at spy 293 this was at 270 last September
NVDA,2019-04-26 09:44:00,177.949,178.125,,-1,0.176,0.0989,1,0,176.542,177.03,179.162,NVDA two days back at 192 now at 176
NVDA,2019-04-25 14:26:00,186.976,179.107,,-1,-7.869,-4.20856,3,0,187.906,174.183,176.032,NVDA stock range 184193 since april 1st
NVDA,2019-04-25 10:19:00,186.976,179.107,True,0,-7.869,-4.20856,1,0,185.58,174.183,176.032,NVDA i wont surprise if it close as green hour candle
NVDA,2019-04-25 09:52:00,186.976,179.107,True,0,-7.869,-4.20856,1,0,187.007,174.183,176.032,NVDA bot
QCOM,2019-04-24 15:36:00,86.825,86.137,,-1,-0.688,-0.7924,0,0,86.85,85.679,84.804,QCOM looking weak but close is important
QCOM,2019-04-24 15:24:00,86.825,86.137,,-1,-0.688,-0.7924,0,1,87.331,85.679,84.804,QCOM after er whats the price
AAPL,2019-04-18 10:02:00,203.922,202.503,,-1,-1.419,-0.69585,2,0,202.885,203.456,204.087,AAPL mkts taking hit Soon below 202
AAPL,2019-04-17 10:28:00,203.13,203.207,False,0,0.077,0.03791,0,0,201.483,203.135,203.139,AAPL short again at 2015
AAPL,2019-04-16 10:25:00,199.467,199.064,,-1,-0.403,-0.20204,3,0,201.179,199.899,201.308,AAPL short ready at 20195
XOM,2019-04-16 10:16:00,81.17,81.448,,-1,0.278,0.34249,0,0,81.14,81.584,81.455,XOM short here
XOM,2019-04-12 14:34:00,80.847,80.825,False,1,-0.022,-0.02721,0,0,80.742,80.633,80.749,XOM short
SPY,2019-04-12 13:03:00,290.12,290.303,,-1,0.183,0.06308,1,0,290.005,289.822,289.469,SPY close will be in 289s
COST,2019-04-12 12:30:00,241.894,242.69,,-1,0.796,0.32907,0,1,241.9,243.87,244.562,COST thinking to short any thoughts
SPY,2019-04-10 12:38:00,288.144,288.668,,-1,0.524,0.18185,0,0,287.839,288.508,288.528,SPY will it break 288 before meeting
SPY,2019-04-09 15:01:00,287.164,287.798,,-1,0.634,0.22078,0,0,287.093,287.773,287.467,SPY should close above 28718 tomorrow should be 289
SPY,2019-04-09 14:50:00,287.164,287.798,,-1,0.634,0.22078,0,2,287.103,287.773,287.467,SPY tomorrow 289
SPY,2019-04-09 13:35:00,287.164,287.798,,-1,0.634,0.22078,1,0,287.438,287.773,287.467,SPY next 20 mins crucial
FB,2019-04-04 14:10:00,175.988,176.882,,-1,0.894,0.50799,1,1,175.811,175.886,175.615,FB i think close is below 175 will see
FB,2019-04-04 14:07:00,175.988,176.882,,-1,0.894,0.50799,0,3,175.89,175.886,175.615,FB something happened suddenly
FB,2019-04-03 14:17:00,173.474,176.324,,-1,2.85,1.6429,0,0,174.638,177.436,176.437,FB whats the support below 174 167
BABA,2019-04-03 14:16:00,178.31,177.106,False,1,-1.204,-0.67523,2,1,178.712,180.093,178.914,BABA perfect short
FB,2019-04-03 14:14:00,173.474,176.324,False,0,2.85,1.6429,2,0,174.66,177.436,176.437,FB selloff
SPY,2019-04-02 10:24:00,286.021,287.246,False,0,1.225,0.42829,3,0,285.808,286.585,286.893,SPY loading 284 puts
AAPL,2019-03-28 09:40:00,188.592,189.594,,-1,1.002,0.53131,0,0,188.592,189.387,189.548,AAPL going red
AAPL,2019-03-27 14:39:00,188.387,188.956,False,0,0.569,0.30204,1,0,188.498,188.582,188.113,AAPL wedge down
AAPL,2019-03-27 13:35:00,188.387,188.956,False,0,0.569,0.30204,1,0,188.907,188.582,188.113,AAPL short with 1896 sl
AAPL,2019-03-27 10:53:00,188.387,188.956,False,0,0.569,0.30204,1,0,188.527,188.582,188.113,AAPL important candle for bears
AAPL,2019-03-26 15:47:00,186.634,188.655,False,0,2.021,1.08287,0,0,185.947,188.527,189.676,AAPL soon 1825
AAPL,2019-03-26 15:42:00,186.634,188.655,False,0,2.021,1.08287,0,0,185.981,188.527,189.676,AAPL close below 1855
AAPL,2019-03-26 14:21:00,186.634,188.655,False,0,2.021,1.08287,1,0,188.667,188.527,189.676,AAPL not looking good
AAPL,2019-03-26 14:03:00,186.634,188.655,False,0,2.021,1.08287,0,0,188.803,188.527,189.676,AAPL red
TSLA,2019-03-21 11:08:00,273.914,272.394,True,0,-1.52,-0.55492,1,0,271.826,268.567,268.888,TSLA sooon 280
TSLA,2019-03-20 14:54:00,273.755,272.416,True,0,-1.339,-0.48912,0,0,273.285,271.45,270.22,TSLA will it hit 2755 Today
FB,2019-03-19 14:58:00,161.446,161.408,True,0,-0.038,-0.02354,3,0,162.214,162.524,163.247,FB soon 170
