DARE,2018-12-06 15:10:00,0.9682,1.299,,-1,0.3308,34.16649,0,0,0.9237,1.105,1.074,DARE shes like that 14 yr old dog has mange teeth to weak to eat hard food needs insulin shots but it still alive for some reason
DARE,2018-12-06 15:01:00,0.9682,1.299,,-1,0.3308,34.16649,1,0,0.9147,1.105,1.074,DARE just a real POS pump and pump
DARE,2018-12-06 14:57:00,0.9682,1.299,,-1,0.3308,34.16649,0,0,0.9103,1.105,1.074,DARE end the day red rs coming soon to a theatre near you
DARE,2018-12-06 14:54:00,0.9682,1.299,,-1,0.3308,34.16649,0,0,0.9138,1.105,1.074,DARE looks like shes on track to do a rs every year
DARE,2018-12-06 14:48:00,0.9682,1.299,,-1,0.3308,34.16649,0,0,0.9402,1.105,1.074,DARE several visits under the dollar this year Subject to delisting review soon dilution rs or it publishes positive results
DARE,2018-12-06 12:42:00,0.9682,1.299,,-1,0.3308,34.16649,4,2,1.04,1.105,1.074,DARE The news isnt very strong only 275k for purchase please focus on facts remove your emotions This ran on news very risk hold
CIDM,2018-12-04 12:34:00,0.9141,0.8,,-1,-0.1141,-12.48222,3,0,1.022,0.7968,0.7804,CIDM really need some volume buys here
CIDM,2018-12-04 12:07:00,0.9141,0.8,,-1,-0.1141,-12.48222,1,2,1.077,0.7968,0.7804,CIDM dont get stopped out during the lunch nap
AETI,2018-12-04 10:06:00,1.517,1.28,,-1,-0.237,-15.62294,0,0,1.442,1.394,1.55,AETI Jesus the 9 million volume is just beautiful cant wait until she rips down that 155
AETI,2018-12-03 15:40:00,1.517,1.28,,-1,-0.237,-15.62294,3,4,1.385,1.394,1.55,AETI FcBlackHat question why Im here The really question is why are you here
AETI,2018-12-03 15:34:00,1.517,1.28,,-1,-0.237,-15.62294,0,3,1.43,1.394,1.55,AETI last wo 5 minutes candles no volume 101 next
AETI,2018-12-03 14:55:00,1.517,1.28,,-1,-0.237,-15.62294,0,0,1.377,1.394,1.55,AETI that last 5 minute 88k volume candle wasnt pretty Next dip coming
AETI,2018-12-03 14:38:00,1.517,1.28,,-1,-0.237,-15.62294,0,0,1.355,1.394,1.55,AETI may be worth copping a few shares at 101
AETI,2018-12-03 14:35:00,1.517,1.28,,-1,-0.237,-15.62294,0,0,1.37,1.394,1.55,AETI next gap down to 105
AETI,2018-12-03 14:31:00,1.517,1.28,,-1,-0.237,-15.62294,1,3,1.374,1.394,1.55,AETI are most people just playing the 1030 pop today or did anybody actually get it yesterday
AETI,2018-12-03 14:21:00,1.517,1.28,,-1,-0.237,-15.62294,0,0,1.395,1.394,1.55,AETI oh god everybody jumped on this today didnt make shit congrats to whoever spotted this yesterday
PIRS,2018-12-03 13:18:00,3.615,3.45,,-1,-0.165,-4.56432,0,6,3.59,3.419,3.41,PIRS doesnt have the volume to break that 360 needs catalyst and I cant find one
ASNS,2018-12-03 11:08:00,3.377,4.18,,-1,0.803,23.7785,2,0,3.628,4.034,3.926,ASNS out its been fun guys
ASNS,2018-12-03 11:05:00,3.377,4.18,,-1,0.803,23.7785,0,2,3.663,4.034,3.926,ASNS ouch looks like that 350 call from Friday is happening phase 3 trials average 25 years for results
ASNS,2018-12-03 10:21:00,3.377,4.18,,-1,0.803,23.7785,1,0,3.8,4.034,3.926,ASNS volume sizzling down could test he 35 range again going to turn some people form traders into investors today
ASNS,2018-12-01 14:38:00,3.377,4.18,,-1,0.803,23.7785,4,3,3.453,4.034,3.926,ASNS Keith deleted his account Lol thats a trip Here for two months 3k ideas tons of followers gone overnight
ASNS,2018-11-30 15:55:00,3.377,4.18,,-1,0.803,23.7785,2,0,3.295,4.034,3.926,ASNS in hindsight not many people want to hold this through the weekend Monday will be fun
ASNS,2018-11-30 15:42:00,3.377,4.18,,-1,0.803,23.7785,1,0,3.215,4.034,3.926,ASNS 120 to 400 this week and holding
ASNS,2018-11-30 15:29:00,3.377,4.18,,-1,0.803,23.7785,0,0,3.26,4.034,3.926,ASNS crap that 393 was important point on my TA
ASNS,2018-11-30 14:54:00,3.377,4.18,,-1,0.803,23.7785,1,17,3.314,4.034,3.926,ASNS WATCH OUT FOR THE FAKES gucio QN905
