ROKU,2019-02-07 11:51:00,46.89,47.755,,-1,0.865,1.84474,0,1,45.478,47.478,47.069,ROKU if fall below 40 in next couple day definitely a bulls trap
AMD,2019-01-30 15:57:00,23.087,21.639,True,0,-1.448,-6.27193,2,0,23.021,21.631,22.103,AMD yes 23 27 next
ROKU,2019-01-29 11:03:00,42.837,43.647,,-1,0.81,1.89089,0,0,43,45.514,45.07,ROKU and the rocket is going to the bottom of the oceanlol
AMD,2018-12-11 09:54:00,19.991,21.029,True,1,1.038,5.19234,4,0,20.31,20.392,20.552,AMD will going back up above 21 for sure
AMD,2018-12-10 09:50:00,19.991,21.029,True,1,1.038,5.19234,3,0,20.203,20.392,20.552,AMD 21 today
BZUN,2018-12-04 13:37:00,36.42,36.24,,-1,-0.18,-0.49423,0,0,36.255,37.119,37.093,BZUN no positive news in dooms day and stay green Its called manipulation lol
HMNY,2018-11-19 14:29:00,0.0156,0.0166,True,1,0.001,6.41026,1,0,0.0148,0.0162,0.016,HMNY when they go to the jail
HEAR,2018-11-15 09:42:00,15.03,13.8,,-1,-1.23,-8.18363,0,0,14.226,13.753,13.936,HEAR thks 4 ur love
HEAR,2018-11-14 15:24:00,15.03,13.8,,-1,-1.23,-8.18363,0,1,14.897,13.753,13.936,HEAR where is the love
HEAR,2018-11-14 14:47:00,15.03,13.8,,-1,-1.23,-8.18363,1,0,14.815,13.753,13.936,HEAR going back to 15
HEAR,2018-11-14 13:34:00,15.03,13.8,,-1,-1.23,-8.18363,0,1,14.281,13.753,13.936,HEAR going to 13
HEAR,2018-11-13 14:25:00,15.03,13.8,,-1,-1.23,-8.18363,1,2,14.36,13.753,13.936,HEAR going to 14
ZGNX,2019-02-01 09:59:00,42.852,43.687,False,0,0.835,1.94857,1,3,43.48,43.492,43.892,ZGNX no wonder Mizuho is one of the co at secondary offering
X,2019-02-01 09:43:00,22.038,22.314,False,0,0.276,1.25238,0,0,22.323,21.991,21.982,X i still think 35 is reachable point today
X,2019-01-25 12:41:00,22.038,22.314,False,0,0.276,1.25238,0,0,22.028,21.991,21.982,X sell now at high before get spank with forbes magazine
HMNY,2018-11-13 15:39:00,0.0173,0.017,True,0,-0.0003,-1.7341,0,1,0.0179,0.017,0.017,HMNY raise my target 18 to 23
HMNY,2018-11-13 15:33:00,0.0173,0.017,True,0,-0.0003,-1.7341,0,0,0.0179,0.017,0.017,HMNY oh my god
HMNY,2018-11-13 15:09:00,0.0173,0.017,True,0,-0.0003,-1.7341,0,0,0.0173,0.017,0.017,HMNY guysreturn my shares and pay some money for borrowing without my permission
ZGNX,2018-11-13 14:33:00,39.986,40.64,False,0,0.654,1.63557,0,1,40.299,41.136,40.775,ZGNX its a matter of time
HMNY,2018-11-13 14:30:00,0.0173,0.017,True,0,-0.0003,-1.7341,1,0,0.0172,0.017,0.017,HMNY whats going on
HMNY,2018-11-09 10:26:00,0.0173,0.017,True,0,-0.0003,-1.7341,1,0,0.017,0.017,0.017,HMNY ladies its squeezing time
HMNY,2018-11-07 13:25:00,0.0173,0.017,True,0,-0.0003,-1.7341,1,0,0.0171,0.017,0.017,HMNY and the game begins
HMNY,2018-11-06 15:56:00,0.0173,0.017,True,0,-0.0003,-1.7341,0,0,0.0173,0.017,0.017,HMNY cover now and you will sleep peacefully tonight
HMNY,2018-11-06 15:51:00,0.0173,0.017,True,0,-0.0003,-1.7341,1,0,0.0179,0.017,0.017,HMNY above 14 todayhell yeah
HMNY,2018-11-06 15:33:00,0.0173,0.017,True,0,-0.0003,-1.7341,2,0,0.0179,0.017,0.017,HMNY tomorrow will be at least 18
HMNY,2018-11-06 10:25:00,0.0173,0.017,True,0,-0.0003,-1.7341,0,0,0.0171,0.017,0.017,HMNY its hot
SRPT,2018-11-02 15:47:00,145.94,142.009,,-1,-3.931,-2.69357,3,6,145.921,143.91,141.933,SRPT too bad if you sold yesterday Lol
