WATT,2019-02-13 14:16:00,9.97,8.986,,-1,-0.984,-9.86961,2,9,9.474,9.104,9.244,WATT That does not inspire confidence
WATT,2019-01-04 15:29:00,9.97,8.986,True,0,-0.984,-9.86961,3,9,9.78,9.104,9.244,WATT I might have to unblock laukwon
WATT,2019-01-04 09:55:00,9.97,8.986,True,0,-0.984,-9.86961,8,0,9.072,9.104,9.244,WATT Get back up there
CRON,2019-01-03 14:16:00,11.575,11.303,True,0,-0.272,-2.34989,0,0,11.78,11.335,11.568,CRON Shes just taking a breather
CRON,2019-01-03 12:52:00,11.575,11.303,True,0,-0.272,-2.34989,4,0,12.002,11.335,11.568,CRON will be 25 soon
CRON,2018-12-21 14:25:00,10.21,11.206,True,1,0.996,9.75514,0,0,10.242,10.832,10.794,CRON Gap closed
WATT,2018-12-20 15:34:00,5.36,5.894,True,1,0.534,9.96269,6,1,5.365,5.95,5.84,WATT If this was shortys day off we be in trouble tomorrow
WATT,2018-12-19 14:13:00,5.36,5.894,True,1,0.534,9.96269,2,0,5.346,5.95,5.84,WATT Maybe they will get it to 5 by Friday
WATT,2018-12-18 12:44:00,5.36,5.894,True,1,0.534,9.96269,2,3,5.525,5.95,5.84,WATT Trying to get this under 5 by Friday
WATT,2018-12-13 14:03:00,5.36,5.894,True,1,0.534,9.96269,2,0,5.437,5.95,5.84,WATT No It hasnt been halted Your eyes do not deceive you This is our normal trading speed
WATT,2018-12-12 10:03:00,5.36,5.894,True,1,0.534,9.96269,6,0,5.938,5.95,5.84,WATT That was a premium quality dip
WATT,2018-12-11 14:01:00,5.36,5.894,True,1,0.534,9.96269,4,0,5.451,5.95,5.84,WATT
WATT,2018-12-10 15:32:00,5.36,5.894,True,1,0.534,9.96269,4,2,5.367,5.95,5.84,WATT Quick Someone give me the number for 911
WATT,2018-12-10 14:21:00,5.36,5.894,True,1,0.534,9.96269,3,2,5.338,5.95,5.84,WATT Damn I cursed it
WATT,2018-12-10 14:10:00,5.36,5.894,True,1,0.534,9.96269,4,0,5.381,5.95,5.84,WATT Look at us be green
CRON,2018-12-06 13:20:00,10.432,9.931,True,0,-0.501,-4.80253,6,0,10.308,9.797,10.236,CRON Only thing you really need to know from the SeekingAlpha story
CRON,2018-12-05 14:07:00,10.432,9.931,True,0,-0.501,-4.80253,5,3,10.311,9.797,10.236,CRON I think I have all the shorts blocked now
CRON,2018-12-03 11:09:00,10.432,9.931,True,0,-0.501,-4.80253,0,0,10.26,9.797,10.236,CRON Fire it up
WATT,2018-11-30 13:47:00,8.18,8.111,True,0,-0.069,-0.84352,3,9,8,8.146,8.1,WATT Come on WATTy Get off the potty
WATT,2018-11-17 10:22:00,8.18,8.111,True,0,-0.069,-0.84352,10,0,8.11,8.146,8.1,WATT To whom it may concern I would prefer the SP go up Thanks
