PLM,2019-02-14 14:54:00,0.72,0.7199,,-1,-0.0001,-0.01389,1,2,0.7199,0.715,0.7129,PLM Wheres Charlie
AVCO,2019-01-22 15:14:00,12.484,6.251,,-1,-6.233,-49.92791,0,0,9.5,6.1,6.058,AVCO Who let the cat out of the bag Well they certainly cannot make the announcement now
TME,2018-12-14 15:48:00,12.772,13.15,False,0,0.378,2.9596,5,8,12.452,13.005,12.955,TME This is going sub 10 they didnt invent music for crying out loud
GE,2018-11-12 15:43:00,7.987,8.404,False,0,0.417,5.22098,3,0,8.016,7.957,8.005,GE Fantastic buy at 600
TWTR,2019-02-08 15:55:00,29.977,30.626,True,1,0.649,2.16499,0,0,29.954,29.741,29.909,TWTR Ill take a 3 pt increase during a huge market correction any day Even better days ahead
TWTR,2019-02-07 15:00:00,29.977,30.626,True,1,0.649,2.16499,10,1,29.945,29.741,29.909,TWTR Close at 27 open at 32
PLM,2019-02-07 14:57:00,0.7386,0.7399,True,1,0.0013,0.17601,0,1,0.7399,0.7335,0.7379,PLM crickets
PLM,2019-01-31 12:47:00,0.7386,0.7399,True,1,0.0013,0.17601,2,1,0.7412,0.7335,0.7379,PLM
NWL,2019-01-25 15:04:00,21.301,21.097,True,0,-0.204,-0.9577,0,0,21.364,21.656,21.549,NWL PPP
LTBR,2019-01-25 10:15:00,0.69,0.68,True,0,-0.01,-1.44928,1,0,0.708,0.691,0.709,LTBR
KODK,2019-01-09 15:05:00,3.196,2.852,,-1,-0.344,-10.76345,1,0,3.28,2.95,2.975,KODK 8 8 8
KODK,2019-01-09 14:26:00,3.196,2.852,,-1,-0.344,-10.76345,1,0,3.15,2.95,2.975,KODK lots of coming in
KODK,2019-01-09 14:19:00,3.196,2.852,,-1,-0.344,-10.76345,1,0,3.132,2.95,2.975,KODK lets see 7
KODK,2019-01-09 14:14:00,3.196,2.852,,-1,-0.344,-10.76345,1,0,3.147,2.95,2.975,KODK choo mother fin choo
KODK,2019-01-09 14:14:00,3.196,2.852,,-1,-0.344,-10.76345,0,0,3.147,2.95,2.975,KODK 6
KODK,2019-01-09 14:11:00,3.196,2.852,,-1,-0.344,-10.76345,0,0,3.147,2.95,2.975,KODK choo choo
KODK,2019-01-09 14:07:00,3.196,2.852,,-1,-0.344,-10.76345,0,0,3.139,2.95,2.975,KODK 5 Woot
KODK,2019-01-09 14:05:00,3.196,2.852,,-1,-0.344,-10.76345,0,0,3.147,2.95,2.975,KODK volume is crazy
KODK,2019-01-09 13:43:00,3.196,2.852,,-1,-0.344,-10.76345,0,0,3.134,2.95,2.975,KODK Here we go
PLM,2019-01-08 14:45:00,0.8184,0.83,True,1,0.0116,1.4174,6,7,0.8166,0.82,0.824,PLM I think this is going to be a very good week
CNET,2019-01-04 15:32:00,1.47,1.26,,-1,-0.21,-14.28571,0,0,1.48,1.36,1.421,CNET 763 M in volumecrazy
CNET,2019-01-04 15:09:00,1.47,1.26,,-1,-0.21,-14.28571,0,0,1.46,1.36,1.421,CNET Good whileit lastedFUN
CNET,2019-01-04 15:09:00,1.47,1.26,,-1,-0.21,-14.28571,0,0,1.46,1.36,1.421,CNET 100 dips now
CNET,2019-01-04 15:04:00,1.47,1.26,True,0,-0.21,-14.28571,0,0,1.46,1.36,1.421,CNET How much fun is this
CNET,2019-01-04 15:03:00,1.47,1.26,,-1,-0.21,-14.28571,0,0,1.47,1.36,1.421,CNET Can I get a 10
CNET,2019-01-04 15:02:00,1.47,1.26,,-1,-0.21,-14.28571,0,0,1.47,1.36,1.421,CNET This board is cray cray
CNET,2019-01-04 14:59:00,1.47,1.26,True,0,-0.21,-14.28571,0,0,1.48,1.36,1.421,CNET choo mother fin choo
DPW,2018-12-06 15:30:00,0.1892,0.2029,True,1,0.0137,7.24101,1,0,0.1881,0.1855,0.1851,DPW R E L A X
