YRIV,2019-03-12 14:39:00,0.6464,0.4969,True,0,-0.1495,-23.12809,4,0,0.5994,0.4909,0.492,YRIV held my 4 position and wont sell until 4
STAF,2019-03-12 13:30:00,1.635,1.65,True,1,0.015,0.91743,1,0,1.658,1.62,1.622,STAF calm before the storm GL to everyone
YRIV,2019-03-12 13:12:00,0.6464,0.4969,True,0,-0.1495,-23.12809,1,0,0.5453,0.4909,0.492,YRIV
STAF,2019-03-07 15:29:00,1.611,1.608,True,0,-0.003,-0.18622,3,0,1.607,1.595,1.65,STAF this seems like a slam dunk waiting to happen
YRIV,2019-03-07 15:22:00,0.6046,0.5348,True,0,-0.0698,-11.54482,6,0,0.5879,0.5302,0.5987,YRIV held my small position at 4 through all of this I can be patient the day will come soon
SEEL,2019-03-07 15:00:00,3.01,2.58,True,0,-0.43,-14.28571,3,0,3.26,2.98,2.976,SEEL motherfuckas better know Great timing on my playlist
YRIV,2019-03-07 14:57:00,0.6046,0.5348,True,0,-0.0698,-11.54482,3,0,0.6012,0.5302,0.5987,YRIV over 10mil volume each day this week Lets keep that going
SEEL,2019-03-07 14:51:00,3.01,2.58,,-1,-0.43,-14.28571,3,3,3.33,2.98,2.976,SEEL placed my sell order for 600 Everyone HOLD
SEEL,2019-03-07 13:14:00,3.01,2.58,True,0,-0.43,-14.28571,0,0,2.916,2.98,2.976,SEEL lets go
YRIV,2019-03-07 11:54:00,0.6046,0.5348,True,0,-0.0698,-11.54482,2,0,0.6039,0.5302,0.5987,YRIV such a tease Ffs all you bears are such pussies
YRIV,2019-03-07 11:48:00,0.6046,0.5348,True,0,-0.0698,-11.54482,3,0,0.6359,0.5302,0.5987,YRIV
YRIV,2019-03-07 11:14:00,0.6046,0.5348,True,0,-0.0698,-11.54482,2,3,0.609,0.5302,0.5987,YRIV kicking myself I didnt get in at BPTH Why couldnt this gain any momentum like that after Monday
BPTH,2019-03-07 11:11:00,38.483,18.058,True,0,-20.425,-53.07538,1,1,55.898,24.607,26.145,BPTH quite jealous of all the bulls here Missed all the fun on this
ACHV,2019-03-06 15:25:00,2.587,2.44,True,0,-0.147,-5.68226,1,0,2.655,2.402,2.402,ACHV what did i miss finally some movement
YRIV,2019-03-06 14:14:00,0.5768,0.7633,True,1,0.1865,32.33356,9,0,0.5609,0.7562,0.7154,YRIV
STAF,2019-03-06 13:56:00,1.619,1.65,,-1,0.031,1.91476,3,6,1.608,1.585,1.579,STAF looking to start a small position Spike coming EOM with the ER
YRIV,2019-03-06 11:13:00,0.5768,0.7633,True,1,0.1865,32.33356,1,0,0.6627,0.7562,0.7154,YRIV Lot of red on the market today Not worried
YRIV,2019-03-05 12:33:00,0.5768,0.7633,True,1,0.1865,32.33356,4,0,0.6062,0.7562,0.7154,YRIV We aint goin nowhere We aint goin nowhere We cant be stopped now cuz its
YRIV,2019-03-04 14:52:00,0.5768,0.7633,True,1,0.1865,32.33356,2,1,0.5226,0.7562,0.7154,YRIV why wasnt this ever trending today
YRIV,2019-03-04 14:45:00,0.5768,0.7633,True,1,0.1865,32.33356,3,0,0.5295,0.7562,0.7154,YRIV weak ass hands Why sell now I really dont understand
YRIV,2019-03-04 11:50:00,0.5768,0.7633,True,1,0.1865,32.33356,2,0,0.6382,0.7562,0.7154,YRIV more than doubled the watchers over the weekend
YRIV,2019-03-04 11:25:00,0.5768,0.7633,True,1,0.1865,32.33356,4,0,0.6292,0.7562,0.7154,YRIV its party time
YRIV,2019-03-01 14:42:00,0.5768,0.7633,True,1,0.1865,32.33356,6,0,0.5384,0.7562,0.7154,YRIV next week will be
YRIV,2019-03-01 11:41:00,0.5768,0.7633,True,1,0.1865,32.33356,4,0,0.6234,0.7562,0.7154,YRIV buy those dips
ACHV,2019-03-01 11:18:00,2.457,2.45,True,0,-0.007,-0.2849,1,0,2.469,2.486,2.445,ACHV need that volume come on
ACHV,2019-02-22 10:15:00,2.457,2.45,True,0,-0.007,-0.2849,0,0,2.49,2.486,2.445,ACHV 1000 by lunchtime
ZSAN,2019-02-21 14:00:00,5.997,2.742,True,0,-3.255,-54.27714,3,0,5.338,2.719,2.9,ZSAN
