UWT,2019-01-30 10:28:00,14.13,13.91,,-1,-0.22,-1.55697,0,0,13.803,13.864,13.936,UWT you ready to rip rock and roll Whochimamma this yogoslavian rocket ships about to take off
UGAZ,2019-01-30 10:22:00,38.573,38.944,,-1,0.371,0.96181,1,9,38.336,38.61,38.28,UGAZ this is like totally the worst stock ever
UGAZ,2019-01-30 10:14:00,38.573,38.944,,-1,0.371,0.96181,2,0,38.539,38.61,38.28,UGAZ theweekcomspeedreads8206 Just like the good ole days in Novosibirsk lol
UWT,2019-01-30 10:01:00,14.13,13.91,,-1,-0.22,-1.55697,2,0,13.861,13.864,13.936,UWT shes Gunna drop after spike on the report Pit close 5230 just saying
UGAZ,2019-01-30 09:58:00,38.573,38.944,,-1,0.371,0.96181,3,2,38.452,38.61,38.28,UGAZ sis I just see our first what times the report coming out post
UGAZ,2019-01-29 15:41:00,38.573,38.944,,-1,0.371,0.96181,4,0,38.501,38.61,38.28,UGAZ i remember 4 years agomy goodness it seems so long agowhen a polar vortex used to be an eskimo stuck on a merry go round
UGAZ,2019-01-29 15:31:00,38.573,38.944,,-1,0.371,0.96181,2,0,38.399,38.61,38.28,UGAZ magnificent I wish they had a tab next to the sentiment chart to track how many times the bottom is in
UGAZ,2019-01-29 15:20:00,38.573,38.944,,-1,0.371,0.96181,0,6,38.437,38.61,38.28,UGAZ I think this guy wants to get into my pants Little does he know he has to buy me dinner first HA
UGAZ,2019-01-29 14:56:00,38.573,38.944,,-1,0.371,0.96181,5,7,38.303,38.61,38.28,UGAZ oops I forgot the polar swirley thingamabob I had that when i was younger took two trips to the doctor to cure it
UGAZ,2019-01-29 14:55:00,38.573,38.944,,-1,0.371,0.96181,4,0,38.358,38.61,38.28,UGAZ let me c HOD check bull report check flubber check solid assertions it cant go to zero check looks like its to da moon
UGAZ,2019-01-29 13:35:00,38.573,38.944,,-1,0.371,0.96181,1,0,38.657,38.61,38.28,UGAZ I must be missing smthg here Ng chart is blah and people here are calling for takeoffsm1 needs to tell me where the koolade is at
UWT,2019-01-29 13:06:00,13.28,13.23,,-1,-0.05,-0.37651,5,2,13.429,13.511,13.676,UWT 5451545154up and down makin money just like the boys on Castro Street Dont change the channel just trade it
UGAZ,2019-01-29 10:01:00,39.944,37.531,,-1,-2.413,-6.04096,3,6,37.3,37.496,37.709,UGAZ I will wager 100000000 venuzeulan bolivars a bullish report tanks this puppy on Thursday How bout them apples
UGAZ,2019-01-29 09:58:00,39.944,37.531,,-1,-2.413,-6.04096,4,2,37.335,37.496,37.709,UGAZ so this whole polar vortex thingis that like when my crazy ex girlfriend spins around really really fast
UGAZ,2019-01-11 13:52:00,39.944,37.531,,-1,-2.413,-6.04096,2,0,39.727,37.496,37.709,UGAZ Christ Would you look at that Ngs eating up gaps faster than Hillary Clinton at a dyke convention
UWT,2019-01-10 14:31:00,13.25,12.52,,-1,-0.73,-5.50943,1,1,13.334,12.569,12.79,UWT In Soviet Russian you dont close pit pit closes you
UWT,2019-01-10 14:29:00,13.25,12.52,,-1,-0.73,-5.50943,3,3,13.32,12.569,12.79,UWT holy Toledo Oilman Shes pushing like shes giving birth
UWT,2019-01-10 12:32:00,13.25,12.52,,-1,-0.73,-5.50943,3,0,13.07,12.569,12.79,UWT this uppy Downy game should be making you boys an s tonne of moolah if youre using the right instruments
UWT,2019-01-08 14:49:00,13.25,12.52,,-1,-0.73,-5.50943,0,1,13.309,12.569,12.79,UWT sooooowho thinks theres gonna be a build in API
UGAZ,2019-01-08 11:08:00,40.074,42.036,,-1,1.962,4.89594,1,0,41.023,41.865,41.854,UGAZ Someone better at it than me would play this 1 dollar uppy downy in the U and D all day long
UWT,2019-01-08 09:38:00,11.31,11.089,,-1,-0.221,-1.95402,7,0,11.065,11.224,11.09,UWT holy shnikeys are we actually working on seven green days in a row call it what you want but dont call it insignificant folks
UGAZ,2019-01-08 09:31:00,40.074,42.036,,-1,1.962,4.89594,4,9,42.569,41.865,41.854,UGAZ 930 and wow she moved up LOL Congrats to the bulls best action for some time
UWT,2019-01-07 13:17:00,10.65,10.601,,-1,-0.049,-0.46009,0,0,10.94,10.777,11.036,UWT If she keeps this up we could get a nice channel between 5054 before continuing up
UWT,2019-01-07 13:16:00,10.65,10.601,,-1,-0.049,-0.46009,0,0,10.935,10.777,11.036,UWT Could this finally be a sign that were leaning towards fundamental sentiment 6 green days in a rows gotta say something
UWT,2019-01-04 14:25:00,10.65,10.601,,-1,-0.049,-0.46009,2,2,10.627,10.777,11.036,UWT The chart is starting to firm up First time in a bit it actually looks like it might want me to buy not yet but getting there
UWT,2019-01-04 12:25:00,10.65,10.601,,-1,-0.049,-0.46009,1,4,10.934,10.777,11.036,FilthyCapitalist vnunnallyJan 4th 1208 pmUWT such trash hope the saudis go flipping broke crooked buzzards
UWT,2019-01-04 09:46:00,10.65,10.601,,-1,-0.049,-0.46009,0,1,10.716,10.777,11.036,UWT be interesting to check for smiles and giggles the differential in UWT between when wti hits 50 now and when it crossed a while back
UWT,2019-01-04 09:44:00,10.65,10.601,,-1,-0.049,-0.46009,0,0,10.704,10.777,11.036,UWT have the bears finally lost their mojo
UWT,2019-01-02 14:59:00,10.65,10.601,,-1,-0.049,-0.46009,2,3,10.6,10.777,11.036,UWT sure its fading but at this point it could merely be some consolidation before another leg up tomorrow Interesting to watch
UWT,2019-01-02 10:29:00,10.65,10.601,,-1,-0.049,-0.46009,1,2,11.055,10.777,11.036,UWT wow look at her go Kinda does look like a rocketship lol
UWT,2019-01-02 10:09:00,10.65,10.601,,-1,-0.049,-0.46009,0,0,11.05,10.777,11.036,UWT so 4439 was the trigger LOL looks like a setup to me
UWT,2019-01-02 10:07:00,10.65,10.601,,-1,-0.049,-0.46009,0,0,10.89,10.777,11.036,UWT computers finally finished their coffee
UGAZ,2019-01-02 09:31:00,39.242,37.993,,-1,-1.249,-3.18281,0,0,38.056,38.664,39.03,UGAZ Its hard to imagine that all those buyers near 5 in NOV wouldnt want to drive this down as far as possible to cost average
UGAZ,2018-12-31 14:29:00,39.242,37.993,,-1,-1.249,-3.18281,3,0,39.19,38.664,39.03,UGAZ one thing thoughyou guys gotta stop saying ok long here Its getting more and more painful to listen to
UGAZ,2018-12-31 14:29:00,39.242,37.993,,-1,-1.249,-3.18281,0,0,39.19,38.664,39.03,UGAZ well they did it I went to go work out I come back and see this They blew it up huh that guy who called 196good call
UWT,2018-12-31 11:49:00,8.9,8.789,,-1,-0.111,-1.24719,2,1,8.705,8.734,8.44,UWT ewwww thats not a bear flag is it
UGAZ,2018-12-31 11:43:00,40.34,48.23,,-1,7.89,19.55875,0,0,43.85,46.055,46.593,UGAZ oh damn when people start calling for sub 3s out in the public you know the Tulip market is doomed
UGAZ,2018-12-31 11:36:00,40.34,48.23,,-1,7.89,19.55875,1,0,44.246,46.055,46.593,UGAZ gosh darnit there she goes again I wonder if the big boys want to hit that 3 just for smiles and giggles
UGAZ,2018-12-31 11:26:00,40.34,48.23,,-1,7.89,19.55875,0,0,44.77,46.055,46.593,UGAZ I almost bought at 307 really thought she would provide a small bounce there but nope still watchin LOL
UGAZ,2018-12-31 11:23:00,40.34,48.23,,-1,7.89,19.55875,1,0,44.755,46.055,46.593,UGAZ oh poop new low of the day I can sense that rumbling feeling of FOMO setting in like a dull fog over a pit of death
UGAZ,2018-12-31 11:05:00,40.34,48.23,,-1,7.89,19.55875,0,0,45.536,46.055,46.593,UGAZ so shes bouncing off 307 for now huh LOD or does she drop through No prediction today folks just watchin
UGAZ,2018-12-31 10:01:00,40.34,48.23,,-1,7.89,19.55875,0,0,45.894,46.055,46.593,UGAZ 8 cents to go
UGAZ,2018-12-28 15:07:00,40.34,48.23,,-1,7.89,19.55875,0,0,40.26,46.055,46.593,UGAZ ahhhh Now I see it the mini Ice age is coming That settles it they said it was going to happen in 1976 better late than never
UGAZ,2018-12-28 15:00:00,40.34,48.23,,-1,7.89,19.55875,0,3,40.612,46.055,46.593,UGAZ wow There is a tonne of bullish sentiment here which I like but Im not feeling it myself I must be missing something
UWT,2018-12-28 13:28:00,8.49,8.524,,-1,0.034,0.40047,0,4,8.646,8.594,8.246,UWT well since I was wrong about today trading green let me be wrong about where she ends upthinking 4450 but after pit close
UWT,2018-12-28 11:40:00,8.49,8.524,,-1,0.034,0.40047,0,2,8.78,8.594,8.246,UWT pretty obvious they prices in the draw overseas only to set up the short for the report Academic really screws the little guy only
UWT,2018-12-28 11:37:00,8.49,8.524,,-1,0.034,0.40047,0,0,8.545,8.594,8.246,UWT I had anticipated a small break above 46 today Still trading in that lower short term channel No position today waiting for new yr
UWT,2018-12-27 12:05:00,8.49,8.524,,-1,0.034,0.40047,0,0,8.555,8.594,8.246,UWT The market seems to be pretty adamant that it is not responding to logical stimulus for the time being so certainty is interesting
UWT,2018-12-27 12:04:00,8.49,8.524,,-1,0.034,0.40047,0,0,8.532,8.594,8.246,UWT For those assuring that she goes to 50 next week by what metric other than hope do you base that assertion on
DWT,2018-12-26 09:38:00,14.9,19.268,,-1,4.368,29.31544,0,4,18.606,19.09,18.677,CADreaming I think this could be a great day trade Play the channel if it bounces up and down with DWT but dont think this is a reversl
UWT,2018-12-26 09:36:00,9.607,7.952,,-1,-1.655,-17.22702,1,0,8.13,8,8.145,UWT a really nice day for day trading Time to make moneybut be careful holding holding overnight tends to be expensive Good luck
UWT,2018-12-24 14:32:00,9.607,7.952,,-1,-1.655,-17.22702,3,2,9.136,8,8.145,UWT this price action reminds me of the blood in 2015 Terryfyingbut impossible to look away
UWT,2018-12-24 13:19:00,9.607,7.952,,-1,-1.655,-17.22702,0,1,8.817,8,8.145,UWT I cant tell you what to do but if I were long I would not buy the bounce when she reopens This does not look to end soon
UWT,2018-12-21 14:30:00,9.607,7.952,,-1,-1.655,-17.22702,1,0,9.163,8,8.145,UWT ohhthere she goes again Like a sleep walker in a canyon
UWT,2018-12-21 14:00:00,9.607,7.952,,-1,-1.655,-17.22702,0,0,8.911,8,8.145,UWT wellin the spirit of blaming everything for oils drophow long before Ginsbergs cancer is used as a crutch Just sayin
UWT,2018-12-20 15:03:00,9.607,7.952,,-1,-1.655,-17.22702,5,1,9.375,8,8.145,UWT Strange times when you scan over to the crypto chart and say to yourself you knowThat looks like a safer bet
UWT,2018-12-20 14:58:00,9.607,7.952,,-1,-1.655,-17.22702,0,0,9.367,8,8.145,UWT red a green christmas bear flags on the screen sideways till tomorrow as the computers have taken over after pit close
UWT,2018-12-20 14:23:00,9.607,7.952,,-1,-1.655,-17.22702,0,2,9.06,8,8.145,UWT How anyone reconciles current household debt with this crazy consumer confidence knows more about voodoo than I doo
UWT,2018-12-20 14:20:00,9.607,7.952,,-1,-1.655,-17.22702,2,0,8.835,8,8.145,UWT I had mentioned 4570 late last night but I didnt think it would get there this way A lot of this is political BS
UWT,2018-12-20 14:18:00,9.607,7.952,,-1,-1.655,-17.22702,0,0,8.873,8,8.145,UWT I thought they were turning to goldnot oil
UWT,2018-12-20 10:17:00,9.607,7.952,,-1,-1.655,-17.22702,0,0,8.049,8,8.145,UWT oh my if it keeps up like this today could be a fun day You could keep playing the uppy downy for a tight profit Good luck
UWT,2018-12-19 10:01:00,9.607,7.952,,-1,-1.655,-17.22702,1,0,7.987,8,8.145,UWT well off to work I dont like the way theyre setting this up I think we see 45s by end of day but I hope Im wrong Good luck
UWT,2018-12-19 09:35:00,9.607,7.952,,-1,-1.655,-17.22702,0,1,8.12,8,8.145,UWT to be clear I hope she does take off like a rocketbut say they have something else in mind Perhaps a short hedge just in case
UWT,2018-12-19 09:32:00,9.607,7.952,,-1,-1.655,-17.22702,0,0,8.007,8,8.145,UWT Now if the EIA is fair to good newsand WTI drops because maybe theyre pricing it in right nowdo you have your strategy
