NVCN,2019-02-15 13:57:00,0.6423,0.6704,True,1,0.0281,4.3749,3,0,0.6442,0.6451,0.6601,NVCN Will definitely bounce back
NVCN,2019-02-14 12:43:00,0.6423,0.6704,True,1,0.0281,4.3749,2,0,0.6506,0.6451,0.6601,NVCN back to green
NVCN,2019-02-14 11:09:00,0.6423,0.6704,True,1,0.0281,4.3749,2,0,0.665,0.6451,0.6601,NVCN 2
NVCN,2019-02-13 10:24:00,0.6423,0.6704,True,1,0.0281,4.3749,1,0,0.66,0.6451,0.6601,NVCN 15
AKER,2019-02-11 13:46:00,0.9722,1.014,False,0,0.0418,4.29953,4,0,0.9861,0.9722,0.996,AKER
MCD,2019-02-11 11:37:00,174.301,175.24,False,0,0.939,0.53872,0,0,174.54,175.465,174.853,MCD 10 for a happy meal No thanks
NVCN,2019-02-11 11:35:00,0.6966,0.7176,True,1,0.021,3.01464,3,0,0.7,0.716,0.7001,NVCN 2
BIOC,2019-02-08 15:28:00,1.061,1.113,,-1,0.052,4.90104,0,0,1.065,1.085,1.118,BIOC WTF
NVCN,2019-02-08 15:11:00,0.69,0.69,True,0,0.0,0.0,4,2,0.6908,0.6898,0.6895,NVCN
NVCN,2019-02-08 14:15:00,0.69,0.69,True,0,0.0,0.0,1,0,0.7289,0.6898,0.6895,NVCN 69 avg lol
NVCN,2019-02-08 14:15:00,0.69,0.69,True,0,0.0,0.0,3,0,0.7289,0.6898,0.6895,NVCN
NVCN,2019-02-07 12:38:00,0.69,0.69,True,0,0.0,0.0,1,0,0.7117,0.6898,0.6895,NVCN avg down as we speak
NVCN,2019-02-05 13:58:00,0.69,0.69,True,0,0.0,0.0,2,0,0.719,0.6898,0.6895,NVCN 71 avg
NVCN,2019-01-30 15:04:00,0.69,0.69,True,0,0.0,0.0,3,0,0.6965,0.6898,0.6895,NVCN lambo time
NVCN,2019-01-29 15:50:00,0.69,0.69,True,0,0.0,0.0,1,0,0.7001,0.6898,0.6895,NVCN COWABUNGA
NVCN,2019-01-29 15:35:00,0.69,0.69,True,0,0.0,0.0,1,0,0.7014,0.6898,0.6895,NVCN BOOM
NVCN,2019-01-29 15:08:00,0.69,0.69,True,0,0.0,0.0,3,6,0.6994,0.6898,0.6895,NVCN cheapjust the way i like it
NVCN,2019-01-29 13:38:00,0.69,0.69,True,0,0.0,0.0,1,0,0.7246,0.6898,0.6895,NVCN 45 degrees tomorrow here in Chiberia Chillinois
NVCN,2019-01-29 12:29:00,0.69,0.69,True,0,0.0,0.0,2,1,0.7199,0.6898,0.6895,NVCN
NVCN,2019-01-25 10:27:00,0.69,0.69,,-1,0.0,0.0,0,0,0.6895,0.6898,0.6895,NVCN WTF
NVCN,2019-01-24 11:27:00,0.69,0.69,True,0,0.0,0.0,2,0,0.7036,0.6898,0.6895,NVCN Not even scared a bit
HMNY,2019-01-23 15:52:00,0.0097,0.0123,False,0,0.0026,26.80412,1,2,0.0097,0.0115,0.0105,HMNY pre rs price anyone
NVCN,2019-01-23 15:49:00,0.788,0.8822,,-1,0.0942,11.95431,2,0,0.7813,0.8308,0.7993,NVCN you are not getting my cheap shares homeboy
NVCN,2019-01-23 14:25:00,0.788,0.8822,True,1,0.0942,11.95431,4,0,0.7702,0.8308,0.7993,NVCN BTFD
NVCN,2019-01-23 13:57:00,0.788,0.8822,,-1,0.0942,11.95431,2,1,0.77,0.8308,0.7993,NVCN WTF
NVCN,2019-01-22 15:20:00,0.788,0.8822,True,1,0.0942,11.95431,5,0,0.7668,0.8308,0.7993,NVCN its poppin
NVCN,2019-01-22 15:17:00,0.788,0.8822,True,1,0.0942,11.95431,5,2,0.7741,0.8308,0.7993,NVCN
NVCN,2019-01-22 15:13:00,0.788,0.8822,True,1,0.0942,11.95431,2,0,0.7754,0.8308,0.7993,NVCN
