TRXC,2019-02-07 10:22:00,2.75,2.78,True,1,0.03,1.09091,0,0,2.735,2.703,2.746,TRXC just served tennisfan into the bleachers
TRXC,2018-12-03 14:37:00,2.75,2.78,True,1,0.03,1.09091,3,0,2.725,2.703,2.746,TRXC all the way
TRXC,2018-11-27 13:01:00,2.75,2.78,True,1,0.03,1.09091,5,0,2.71,2.703,2.746,TRXC not sure where some of these fools come from
TRXC,2018-11-09 12:14:00,2.75,2.78,True,1,0.03,1.09091,4,2,2.747,2.703,2.746,TRXC wowthe shorts are getting together and now strategizingits one crazy market
TRXC,2018-10-04 15:40:00,2.75,2.78,,-1,0.03,1.09091,0,0,2.749,2.703,2.746,TRXC i wonder if anyone has ever sued the SEC for not doing their job properly
TRXC,2018-09-07 13:27:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.705,2.703,2.746,TRXC news today would be interesting
TRXC,2018-09-05 09:57:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.695,2.703,2.746,TRXC good buying opp
TRXC,2018-08-31 10:48:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.72,2.703,2.746,TRXC long and strong
TRXC,2018-08-24 10:26:00,2.75,2.78,True,1,0.03,1.09091,3,1,2.719,2.703,2.746,TRXC just blocked a whole truckload of manurelets roll
TRXC,2018-08-17 13:37:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.696,2.703,2.746,TRXC lightvwave burnt outi sent him to recycle
TRXC,2018-08-16 13:41:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.704,2.703,2.746,TRXC interesting thinglast several days of trading show how little control you really have over SP tutes in charge
TRXC,2018-08-06 10:34:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.73,2.703,2.746,TRXC folksremember dont be a WAYNER the apple pie guy
TRXC,2018-08-04 14:11:00,2.75,2.78,True,1,0.03,1.09091,4,0,2.702,2.703,2.746,TRXC yes thats right folks dont be a WAYNER
TRXC,2018-08-04 13:35:00,2.75,2.78,True,1,0.03,1.09091,1,1,2.693,2.703,2.746,TRXC dont be the apple 10 owner who sold for 2500 after 12 lousy days with the company
TRXC,2018-08-01 10:54:00,2.75,2.78,True,1,0.03,1.09091,4,1,2.723,2.703,2.746,TRXC put nosleep to rest on my boardtoo much
TRXC,2018-07-26 14:42:00,2.75,2.78,True,1,0.03,1.09091,6,0,2.717,2.703,2.746,TRXC fact is all the longs on here have done their DD and really dont give a rats azzzz about day to day
TRXC,2018-07-26 12:23:00,2.75,2.78,True,1,0.03,1.09091,2,0,2.743,2.703,2.746,TRXC
TRXC,2018-07-23 13:43:00,2.75,2.78,True,1,0.03,1.09091,3,0,2.704,2.703,2.746,TRXC if any doubtcall aisling capsv health and then JP Morganalmost 25 mill between the 3 of them
TRXC,2018-07-23 10:05:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.74,2.703,2.746,TRXC FLY ME TO THE MOON Let me play among the stars Let me see what spring is like On a Jupiter and Mars
TRXC,2018-07-20 15:14:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.744,2.703,2.746,TRXC my first bid this am was 495 and chased and caught at 515 oh well
TRXC,2018-07-19 14:52:00,2.75,2.78,True,1,0.03,1.09091,0,0,2.73,2.703,2.746,TRXC news cant be too far away
TRXC,2018-07-18 11:19:00,2.75,2.78,,-1,0.03,1.09091,0,0,2.736,2.703,2.746,TRXC follow me to Trixiecuz im the pied piper follow memake
TRXC,2018-07-18 09:46:00,2.75,2.78,,-1,0.03,1.09091,3,0,2.72,2.703,2.746,TRXC the TRIXIE BULL ARMY
TRXC,2018-06-29 12:14:00,2.75,2.78,True,1,0.03,1.09091,0,0,2.747,2.703,2.746,TRXC shorts using the bullish tagdo we look that fin dumb
TRXC,2018-06-27 13:30:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.705,2.703,2.746,TRXC bears and shorts are coming in as bullish WTF
TRXC,2018-06-27 11:54:00,2.75,2.78,True,1,0.03,1.09091,0,0,2.748,2.703,2.746,TRXC wait till we get some sales figures whoa
TRXC,2018-06-27 10:10:00,2.75,2.78,,-1,0.03,1.09091,3,0,2.725,2.703,2.746,TRXC i love the smell of a short squeeze in the morning
TRXC,2018-06-26 11:13:00,2.75,2.78,True,1,0.03,1.09091,4,0,2.72,2.703,2.746,TRXC This is nothingthis stock is absolutely GOLDEN under 10comon peopleget real LOAD UP
TRXC,2018-06-25 12:48:00,2.75,2.78,True,1,0.03,1.09091,5,1,2.731,2.703,2.746,TRXC quit comparing trxc to isrgWE ARE A MUCH BETTER COMPANY
TRXC,2018-06-25 10:57:00,2.75,2.78,True,1,0.03,1.09091,3,1,2.72,2.703,2.746,TRXC LAST CHANCE FOR THE GOLDEN RULE PURCHASEBECAUSE IT WILL SOON BE10 FOR THE GOLDEN RULE
TRXC,2018-06-22 14:29:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.722,2.703,2.746,TRXC one more dollar and the golden rule moves to 10
TRXC,2018-06-22 11:27:00,2.75,2.78,True,1,0.03,1.09091,8,1,2.751,2.703,2.746,TRXC great day to remember trixies golden rule anything under 5 is GOLDEN
TRXC,2018-06-21 11:48:00,2.75,2.78,True,1,0.03,1.09091,1,0,2.747,2.703,2.746,TRXC stop losses will stop gains also
TRXC,2018-06-21 11:48:00,2.75,2.78,True,1,0.03,1.09091,0,1,2.747,2.703,2.746,TRXC its amazing how low they went for the stop losseshope no one got hurt too badly
