JDST,2019-01-28 13:15:00,44.41,47.17,True,1,2.76,6.21482,0,2,45.044,45.502,45.556,JDST so cheap Im in
JNUG,2019-01-25 12:21:00,9.322,8.925,True,0,-0.397,-4.25874,0,0,9.438,9.213,9.355,JNUG safe heaven is on the move
JDST,2019-01-25 12:18:00,47.405,50.238,False,0,2.833,5.97616,0,0,46.91,48.172,47.242,JDST New York airport are going to shutdown today
UGAZ,2019-01-24 10:33:00,46.088,44.971,,-1,-1.117,-2.42362,0,0,44.87,45.324,45.151,UGAZ out for now
UGAZ,2019-01-24 09:32:00,46.088,44.971,,-1,-1.117,-2.42362,0,0,45.038,45.324,45.151,UGAZ pumping starts lol
UGAZ,2019-01-17 14:27:00,46.088,44.971,,-1,-1.117,-2.42362,2,0,44.94,45.324,45.151,UGAZ started a position now Hope for the best
UGAZ,2019-01-17 14:25:00,46.088,44.971,,-1,-1.117,-2.42362,0,0,45.04,45.324,45.151,UGAZ getting ugly
UGAZ,2019-01-14 09:50:00,46.088,44.971,True,0,-1.117,-2.42362,2,0,45.01,45.324,45.151,UGAZ out for now Still
JDST,2019-01-03 10:49:00,44.554,47.47,False,0,2.916,6.54487,1,0,47.437,47.595,47.632,JDST recession on its way
DGAZ,2019-01-02 10:44:00,121.83,125.46,,-1,3.63,2.97956,2,0,121.879,124.07,122.653,DGAZ out for now
JNUG,2018-12-31 11:09:00,9.146,8.699,False,1,-0.447,-4.88738,0,0,8.675,8.641,8.517,JNUG
UGAZ,2018-11-23 10:09:00,159.191,153.775,True,0,-5.416,-3.4022,0,0,166.801,164.688,170.19,UGAZ awesome super
DGAZ,2018-11-19 14:04:00,2.685,2.929,,-1,0.244,9.08752,0,5,2.339,3.08,3.035,DGAZ how much do you thing its gonna cost post RS 60 per share 55
DGAZ,2018-11-19 11:16:00,2.685,2.929,False,0,0.244,9.08752,1,0,2.81,3.08,3.035,DGAZ Bearish trend even after RS
UGAZ,2018-11-19 09:31:00,170.849,168.219,True,0,-2.63,-1.53937,1,5,167.248,162.35,163.313,UGAZ
UGAZ,2018-11-16 15:54:00,170.849,168.219,True,0,-2.63,-1.53937,5,1,170.874,162.35,163.313,UGAZ anyone holding over the weekend
DGAZ,2018-11-16 15:42:00,3.312,3.997,,-1,0.685,20.68237,0,7,3.425,3.75,3.663,DGAZ any announcement of RS
DGAZ,2018-11-16 10:15:00,3.312,3.997,False,0,0.685,20.68237,0,0,3.417,3.75,3.663,DGAZ
DGAZ,2018-11-16 10:13:00,3.312,3.997,,-1,0.685,20.68237,2,0,3.428,3.75,3.663,DGAZ incoming 2 lol
DGAZ,2018-11-15 12:54:00,3.312,3.997,,-1,0.685,20.68237,0,2,3.895,3.75,3.663,DGAZ when is the RS going to happen
DGAZ,2018-11-14 13:38:00,3.312,3.997,,-1,0.685,20.68237,0,0,3.986,3.75,3.663,DGAZ 1100 RS
DGAZ,2018-11-14 09:32:00,3.312,3.997,,-1,0.685,20.68237,0,0,3.938,3.75,3.663,DGAZ RS for sure
UGAZ,2018-11-09 10:49:00,121.844,117.692,,-1,-4.152,-3.40764,0,0,125.246,120.69,123.486,UGAZ epic lol
DGAZ,2018-11-09 10:48:00,9.087,9.518,,-1,0.431,4.74304,0,0,8.768,9.21,8.928,DGAZ confirmed
DGAZ,2018-11-05 10:39:00,9.087,9.518,,-1,0.431,4.74304,0,0,8.905,9.21,8.928,DGAZ heading towards revers split
DGAZ,2018-11-02 13:04:00,9.087,9.518,,-1,0.431,4.74304,1,0,8.803,9.21,8.928,DGAZ Friday history repeats
DGAZ,2018-10-19 13:18:00,9.087,9.518,,-1,0.431,4.74304,0,0,8.743,9.21,8.928,DGAZ Friday history repeats
