PRPO,2019-02-14 10:54:00,0.2083,0.1931,True,0,-0.0152,-7.29717,2,0,0.2194,0.199,0.2059,PRPO holding until AH next thursday forsure
PRPO,2019-02-14 10:07:00,0.2083,0.1931,True,0,-0.0152,-7.29717,4,0,0.1976,0.199,0.2059,PRPO definitely need more volume to see this pop
FB,2019-02-01 10:17:00,165.764,166.44,True,1,0.676,0.40781,1,0,168.6,167.911,168.558,FB that 169 is gonna be a bitch
FB,2019-01-31 14:17:00,165.764,166.44,True,1,0.676,0.40781,0,0,167.39,167.911,168.558,FB needs a candle to close about 1683 on the 15 min chart to start moving up imo
GS,2019-01-16 15:26:00,197.232,186.419,True,0,-10.813,-5.48238,0,0,197.816,189.683,191.536,GS rest of the banks beat earnings then back to 220 eow
GS,2019-01-16 11:36:00,197.232,186.419,True,0,-10.813,-5.48238,1,0,194.469,189.683,191.536,GS give me 220 by friday for next weeks calls
GE,2019-01-14 11:33:00,8.888,8.818,True,0,-0.07,-0.78758,5,0,8.885,8.925,8.874,GE 890 break and 9 is easy All my technicals are pointing up
GE,2019-01-11 13:59:00,8.888,8.818,True,0,-0.07,-0.78758,1,1,8.925,8.925,8.874,GE volume seems low for being at 1 Probably why not take off yet imo
GE,2019-01-08 13:47:00,8.888,8.818,,-1,-0.07,-0.78758,0,0,8.935,8.925,8.874,GE struggling to break the 8 and 21 day MA on my chart is following it up and down to a T
GE,2019-01-03 11:50:00,8.888,8.818,,-1,-0.07,-0.78758,3,1,8.912,8.925,8.874,GE imagine a green market all daythis would explode
GE,2019-01-03 11:48:00,8.888,8.818,,-1,-0.07,-0.78758,1,0,8.914,8.925,8.874,GE needs to fill that gap to 1150 area
GE,2019-01-03 11:40:00,8.888,8.818,,-1,-0.07,-0.78758,4,0,8.905,8.925,8.874,GE another 6 gain
GE,2018-12-19 10:50:00,8.888,8.818,True,0,-0.07,-0.78758,2,0,8.843,8.925,8.874,GE technicals are screaming buy currently
GE,2018-12-19 10:36:00,8.888,8.818,,-1,-0.07,-0.78758,2,0,8.881,8.925,8.874,GE Important level 788 and 79 area gets past that we see 8 no problem
GE,2018-12-17 12:51:00,8.888,8.818,True,0,-0.07,-0.78758,1,0,8.926,8.925,8.874,GE red market and green here Just need to keep the slow steady climb
GE,2018-12-13 10:16:00,8.888,8.818,True,0,-0.07,-0.78758,1,0,8.864,8.925,8.874,GE its gonna hover around this price all day until additional news comes out
GE,2018-12-12 13:22:00,8.888,8.818,True,0,-0.07,-0.78758,5,0,8.948,8.925,8.874,GE holding up strong
AMZN,2018-12-12 11:21:00,1664.954,1664.51,True,0,-0.444,-0.02667,3,0,1700.07,1680.201,1679.667,AMZN finally even lol
GE,2018-12-12 10:57:00,6.715,6.841,True,1,0.126,1.8764,1,0,6.87,6.965,6.913,GE down with the market harder and up with the market slowerGE life lol
GE,2018-12-12 10:41:00,6.715,6.841,True,1,0.126,1.8764,1,0,6.866,6.965,6.913,GE following the market
GE,2018-12-12 10:12:00,6.715,6.841,True,1,0.126,1.8764,0,0,6.989,6.965,6.913,GE waiting for that dip at 1112 If she holds then look out
GE,2018-12-11 15:11:00,6.715,6.841,True,1,0.126,1.8764,7,0,6.79,6.965,6.913,GE forgot how much I love pissing money awaycontinues to average down
GE,2018-12-07 14:13:00,6.715,6.841,True,1,0.126,1.8764,1,0,6.823,6.965,6.913,GE need a split of healthcare and aviation
GE,2018-12-06 15:23:00,6.715,6.841,True,1,0.126,1.8764,2,3,6.717,6.965,6.913,GE 125 millionwow
GE,2018-12-03 10:36:00,6.715,6.841,True,1,0.126,1.8764,5,0,6.904,6.965,6.913,GE huge wall at 78
GE,2018-11-29 10:07:00,6.715,6.841,True,1,0.126,1.8764,0,0,6.953,6.965,6.913,GE its following the whole market currently pattern wise
GE,2018-11-20 10:55:00,6.715,6.841,True,1,0.126,1.8764,1,2,6.861,6.965,6.913,GE isnt it time to hibernate
GE,2018-11-09 11:45:00,6.715,6.841,,-1,0.126,1.8764,0,0,6.855,6.965,6.913,GE 816 needs to hold next week
GE,2018-11-06 10:31:00,6.715,6.841,True,1,0.126,1.8764,4,1,6.905,6.965,6.913,GE this thing is way oversold
GE,2018-10-23 09:44:00,6.715,6.841,True,1,0.126,1.8764,0,1,6.927,6.965,6.913,GE best thing that may of ever happened was leaving the DOW They go down we will go uplong
