AMD,2019-02-16 12:45:00,23.96,23.689,True,0,-0.271,-1.13105,6,7,24.19,24.137,24.36,AMD I too will be laughing when AMD HITS 10000
AMD,2019-02-15 13:44:00,23.96,23.689,True,0,-0.271,-1.13105,1,0,24.124,24.137,24.36,AMD seekingalphacomarticle42
AMD,2019-02-15 11:57:00,23.96,23.689,True,0,-0.271,-1.13105,3,0,24.388,24.137,24.36,AMD lunch
AMD,2019-02-06 14:39:00,23.96,23.689,True,0,-0.271,-1.13105,0,0,23.994,24.137,24.36,AMD on 3 everyone block alessfre 1 2 3
AMD,2019-02-06 14:36:00,23.96,23.689,True,0,-0.271,-1.13105,2,0,23.972,24.137,24.36,AMD blocked alessfre
AMD,2019-01-31 13:50:00,23.96,23.689,True,0,-0.271,-1.13105,2,1,24.106,24.137,24.36,AMD ofcourse their will be pullbacksprofit takingmarket correctionsetc but its a 40 stock this year guarenteed
AMD,2019-01-31 13:41:00,23.96,23.689,True,0,-0.271,-1.13105,1,0,24.125,24.137,24.36,AMD theyll be more chedda to come
AMD,2019-01-31 11:39:00,23.96,23.689,True,0,-0.271,-1.13105,1,1,24.315,24.137,24.36,AMD intc 100 settled on their CEO
AMD,2019-01-31 11:11:00,23.96,23.689,True,0,-0.271,-1.13105,2,0,24.259,24.137,24.36,AMD anybody who follows this stock knew this was possible
AMD,2019-01-30 15:21:00,23.96,23.689,True,0,-0.271,-1.13105,5,2,24.045,24.137,24.36,AMD 2300 shares at 1090 been holding ever since
AMD,2019-01-30 14:54:00,23.96,23.689,True,0,-0.271,-1.13105,2,0,24.075,24.137,24.36,AMD this is Lisa saying
AMD,2019-01-30 14:26:00,23.96,23.689,True,0,-0.271,-1.13105,0,0,24.067,24.137,24.36,AMD decent Day
AMD,2019-01-28 15:35:00,23.96,23.689,True,0,-0.271,-1.13105,2,0,24.065,24.137,24.36,AMD guidance will be good
AMD,2019-01-28 15:07:00,23.96,23.689,True,0,-0.271,-1.13105,4,0,24.12,24.137,24.36,AMD DONT STOP BELIEVING
AMD,2019-01-28 12:13:00,23.96,23.689,True,0,-0.271,-1.13105,0,0,24.265,24.137,24.36,AMD i hate Dan Nathan
AMD,2019-01-27 10:43:00,23.96,23.689,True,0,-0.271,-1.13105,1,0,24.287,24.137,24.36,AMD win
AMD,2019-01-25 15:50:00,23.96,23.689,True,0,-0.271,-1.13105,5,0,24.025,24.137,24.36,AMD Schumer is an idiotGO AMD
AMD,2019-01-25 15:49:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.023,24.137,24.36,AMD
AMD,2019-01-25 09:53:00,23.96,23.689,True,0,-0.271,-1.13105,2,0,24.144,24.137,24.36,AMD question u have to ask is If AMD didnt exist would INTC earnings be better AnswerYES
AAPL,2019-01-24 15:39:00,152.685,153.782,True,1,1.097,0.71847,1,0,152.161,152.912,153.531,AAPL long term holder of TC is a fool
AMD,2019-01-15 11:31:00,20.382,20.573,True,1,0.191,0.9371,0,11,20.493,20.512,20.443,AMD intc should buy amd and Lisa should be CEO
AMD,2019-01-14 14:54:00,20.382,20.573,True,1,0.191,0.9371,1,0,20.352,20.512,20.443,AMD lisa been working out
AMD,2019-01-14 12:15:00,20.382,20.573,True,1,0.191,0.9371,0,0,20.587,20.512,20.443,AMD
AMD,2019-01-14 11:46:00,20.382,20.573,True,1,0.191,0.9371,0,0,20.58,20.512,20.443,AMD long term no brainer
AMD,2019-01-10 15:34:00,20.382,20.573,True,1,0.191,0.9371,1,0,20.383,20.512,20.443,AMD SHUT UPLikebeinggreen
AMD,2019-01-10 11:50:00,20.382,20.573,True,1,0.191,0.9371,1,0,20.533,20.512,20.443,AMD long term winnerguarenteed
AMD,2019-01-10 11:36:00,20.382,20.573,True,1,0.191,0.9371,1,0,20.535,20.512,20.443,AMD Nvda should buy Amd for 100share before its too late
AMD,2019-01-09 12:09:00,20.382,20.573,True,1,0.191,0.9371,0,0,20.509,20.512,20.443,AMD well groomed as usual
AMD,2019-01-07 15:40:00,20.382,20.573,True,1,0.191,0.9371,2,0,20.376,20.512,20.443,AMD hey green stop stressing about Trump
AMD,2019-01-07 15:25:00,20.382,20.573,True,1,0.191,0.9371,1,0,20.372,20.512,20.443,AMD hey green wall is good
AMD,2019-01-02 13:34:00,20.382,20.573,True,1,0.191,0.9371,2,1,20.55,20.512,20.443,AMD 19 then 86
AMD,2018-12-20 11:00:00,20.382,20.573,True,1,0.191,0.9371,0,0,20.475,20.512,20.443,AMD go wall
AMD,2018-12-19 13:55:00,20.382,20.573,True,1,0.191,0.9371,1,0,20.485,20.512,20.443,AMD bright future focus
AMD,2018-12-17 12:08:00,20.382,20.573,True,1,0.191,0.9371,0,0,20.51,20.512,20.443,AMD
AMD,2018-12-12 12:17:00,20.382,20.573,True,1,0.191,0.9371,2,0,20.593,20.512,20.443,AMD market share will continue to increase Holdbuymake
AMD,2018-12-07 12:49:00,20.382,20.573,True,1,0.191,0.9371,2,0,20.555,20.512,20.443,AMD bought 218 more shares at 1980add to my pile
AMD,2018-12-03 13:13:00,20.382,20.573,True,1,0.191,0.9371,7,2,20.499,20.512,20.443,AMD been in since 1090 will not sell for atleast 4 more quarters Gonna be much higher
AAPL,2018-11-28 14:50:00,181.04,176.564,True,0,-4.476,-2.47238,0,0,179.933,176.053,175.605,AAPL never sell too much cash
AMD,2018-11-07 15:12:00,21.832,21.338,True,0,-0.494,-2.26273,8,0,21.609,21.524,21.909,AMD long since 1090 great pipeline
AMD,2018-10-24 15:59:00,21.832,21.338,True,0,-0.494,-2.26273,0,0,21.832,21.524,21.909,AMD wont miss
AMD,2018-10-24 15:45:00,21.832,21.338,True,0,-0.494,-2.26273,0,0,21.736,21.524,21.909,AMD 18b 15
AMD,2018-10-19 11:47:00,21.832,21.338,True,0,-0.494,-2.26273,1,0,21.995,21.524,21.909,AMD buying more
AMD,2018-10-17 13:07:00,21.832,21.338,True,0,-0.494,-2.26273,0,0,21.819,21.524,21.909,AMD hold hold hold for earnings
AMD,2018-10-11 13:42:00,21.832,21.338,True,0,-0.494,-2.26273,2,2,21.728,21.524,21.909,AMD low 20s before earnings 40 after earnings
AMD,2018-10-03 15:40:00,21.832,21.338,True,0,-0.494,-2.26273,0,0,21.716,21.524,21.909,AMD if your long DW otherwise W
