RGSE,2019-02-13 12:37:00,0.4793,0.4499,,-1,-0.0294,-6.13395,2,0,0.4962,0.4628,0.4748,RGSE awfully quiet from ole redmaiden
RGSE,2019-02-11 12:28:00,0.4793,0.4499,,-1,-0.0294,-6.13395,7,1,0.4899,0.4628,0.4748,RGSE crickets from redmaiden
MNGA,2019-02-11 10:36:00,0.9638,0.993,True,1,0.0292,3.02967,0,7,0.9476,0.91,0.9401,CaptainTwits Rodzilla01 MNGA is a prime example
TSLA,2019-02-04 12:08:00,312.595,312.663,False,0,0.068,0.02175,0,3,311.234,309.029,310.44,TSLA releasing all patents to save the world
RGSE,2019-01-25 09:56:00,0.523,0.5188,,-1,-0.0042,-0.80306,5,4,0.5159,0.5139,0.5151,RGSE had the best dream dreamt this jumped to 186 everyone sold it dropped to 33 bought back in and it jumped to 88 sold rinse repeat
RGSE,2019-01-16 12:27:00,0.523,0.5188,,-1,-0.0042,-0.80306,3,13,0.5339,0.5139,0.5151,Colter10 Ive got more positions throughout the market mainly pot and other renewables but when I came across RGSE and the potential
RGSE,2019-01-16 12:00:00,0.523,0.5188,True,0,-0.0042,-0.80306,3,13,0.5266,0.5139,0.5151,RGSE so I have my intital purchase of 3500 shares and everyday I purchase 50 more And will continue to accumulate everyone join me
MNGA,2019-01-15 15:22:00,0.1858,0.1807,,-1,-0.0051,-2.74489,0,0,0.1832,0.1754,0.1744,MNGA ima get in tomorrow at 16
RGSE,2018-12-21 10:52:00,0.4248,0.5,,-1,0.0752,17.70245,1,13,0.4782,0.4852,0.4892,Rodzilla01 Ngerman time to buy some more RGSE with this awesome dip
RUN,2018-12-14 15:26:00,13.019,14.1,True,1,1.081,8.30325,1,9,12.843,14.015,13.995,bestoflucktoall prolly cuz of Tesla and RUN investigation was like oooo here it comes
