FLKS,2019-02-16 09:44:00,0.3439,0.36,True,1,0.0161,4.68159,3,1,0.3455,0.3399,0.3311,FLKS deal of the week bizjournalscomhoustonnew
FLKS,2019-02-15 10:44:00,0.3439,0.36,,-1,0.0161,4.68159,1,1,0.337,0.3399,0.3311,FLKS wow what happened
FLKS,2019-02-15 10:01:00,0.3439,0.36,True,1,0.0161,4.68159,3,0,0.3325,0.3399,0.3311,FLKS volume building still holding despite oil companies taking off this morning
TENX,2019-02-13 14:13:00,1.201,1.22,,-1,0.019,1.58201,0,0,1.199,1.214,1.232,TENX lolz not surprised at all
TENX,2019-02-13 10:35:00,1.201,1.22,True,1,0.019,1.58201,3,1,1.24,1.214,1.232,TENX volume building
TENX,2019-02-12 15:56:00,1.201,1.22,True,1,0.019,1.58201,1,2,1.209,1.214,1.232,TENX i personally believe that the data presented at conference and projected of patients that this drug can help impressed a lot of ppl
TENX,2019-02-12 15:16:00,1.201,1.22,True,1,0.019,1.58201,0,3,1.205,1.214,1.232,TENX what the heck is causing this weird drop
TENX,2019-02-12 10:21:00,1.201,1.22,True,1,0.019,1.58201,2,0,1.236,1.214,1.232,TENX come on you lame duck get up there
TENX,2019-02-11 12:40:00,1.201,1.22,True,1,0.019,1.58201,3,0,1.249,1.214,1.232,TENX be patient all markets with only marginal movement today i think this will finish green
ZKIN,2019-02-11 10:39:00,1.564,1.519,True,0,-0.045,-2.87724,2,0,1.54,1.5,1.524,ZKIN lets go baby
IPCI,2019-02-08 15:02:00,0.3869,0.3256,,-1,-0.0613,-15.84389,4,0,0.3147,0.3051,0.3147,IPCI turned green get in get in Dman20200 ACTRADER azoz
IPCI,2019-02-08 12:44:00,0.3869,0.3256,True,0,-0.0613,-15.84389,4,2,0.305,0.3051,0.3147,IPCI volume has been building all day now 205000 need stacked bids azoz Dman20200
IPCI,2019-02-08 10:15:00,0.3869,0.3256,True,0,-0.0613,-15.84389,1,0,0.3148,0.3051,0.3147,IPCI volume coming in slowly
AWSM,2019-02-07 13:06:00,2.38,2.47,True,1,0.09,3.78151,0,2,2.287,2.318,2.358,AWSM this is such garbage Im completely destroyed
AWSM,2019-02-06 12:03:00,2.38,2.47,True,1,0.09,3.78151,0,0,2.27,2.318,2.358,AWSM jesus
AWSM,2019-02-05 12:38:00,2.38,2.47,True,1,0.09,3.78151,3,0,2.27,2.318,2.358,AWSM low volume but lets go We ready dontfollowme20
AWSM,2019-02-04 15:54:00,2.38,2.47,,-1,0.09,3.78151,1,1,2.38,2.318,2.358,AWSM volume came in during the last hour but looks like just sell volume
AWSM,2019-02-04 14:45:00,2.38,2.47,True,1,0.09,3.78151,1,0,2.32,2.318,2.358,AWSM im all in here suspicious behavior i sense a spike
AWSM,2019-02-04 14:35:00,2.38,2.47,,-1,0.09,3.78151,0,0,2.37,2.318,2.358,AWSM hooooleeee sheeeet
HTBX,2019-02-04 13:42:00,1.481,1.464,True,0,-0.017,-1.14787,2,0,1.54,1.47,1.489,HTBX Dman20200 AZOZ
SAEX,2019-02-04 11:17:00,3.963,4.085,True,1,0.122,3.07848,1,0,3.986,3.963,3.97,SAEX looking like its curling back up here
AWSM,2019-02-04 10:46:00,2.618,2.825,True,1,0.207,7.9068,0,0,2.71,2.768,2.722,AWSM jesus painful this morning dontfollowme20
SELB,2019-02-01 13:49:00,1.725,1.636,True,0,-0.089,-5.15942,1,0,1.67,1.56,1.61,SELB dontfollowme20 boom boom
CHEK,2019-02-01 11:56:00,3.404,3.602,True,1,0.198,5.81669,0,0,3.338,3.59,3.394,CHEK watching dontfollowme20
SAEX,2019-02-01 10:56:00,4.1,4.35,,-1,0.25,6.09756,0,0,4.269,4.369,4.434,SAEX wow how many shares caused that
MNGA,2019-02-01 10:13:00,2.997,3.719,False,0,0.722,24.09076,3,0,3.42,3.54,3.403,MNGA good lord so glad i got out at 020 i wouldnt wish this stock on my worst enemy
AWSM,2019-02-01 10:00:00,2.864,2.961,True,1,0.097,3.38687,0,0,2.74,2.74,2.86,AWSM dammit
