APOP,2019-02-12 12:05:00,1.077,1.135,True,1,0.058,5.38533,0,0,1.174,1.153,1.111,APOP pt 16
NAK,2019-02-06 12:26:00,1.048,0.9184,True,0,-0.1296,-12.36641,3,0,1.027,0.9318,0.9477,NAK
NAK,2019-02-04 15:02:00,1.048,0.9184,True,0,-0.1296,-12.36641,1,2,1.017,0.9318,0.9477,NAK 280 broke
SGYP,2019-02-04 13:37:00,0.2727,0.3275,,-1,0.0548,20.09534,0,0,0.2942,0.3187,0.3071,SGYP for wed Application to Employ Centerview Partners LLC as Investment Banker and Financial Advisor to the Debtors Doc 135
SGYP,2019-02-04 13:36:00,0.2727,0.3275,,-1,0.0548,20.09534,0,0,0.2936,0.3187,0.3071,SGYP Further Response of the United States Trustee Doc 273 continued from 1172019 continued from 1302
NAK,2019-02-04 12:55:00,0.8423,0.8,True,0,-0.0423,-5.02196,6,0,0.8404,0.8085,0.8094,NAK copper about to break 280
SGYP,2019-02-04 12:53:00,0.2727,0.3275,True,1,0.0548,20.09534,2,0,0.3029,0.3187,0.3071,SGYP 30 seems to be holding Bought more for a bounce back into 40s
SGYP,2019-01-29 10:55:00,0.2727,0.3275,,-1,0.0548,20.09534,0,2,0.3086,0.3187,0.3071,SGYP allergan and us r competing again Zone its for who will reach 10 today Lol
SGYP,2019-01-25 14:36:00,0.2727,0.3275,True,1,0.0548,20.09534,1,14,0.286,0.3187,0.3071,SGYP 11519 should be interesting day
SGYP,2019-01-25 14:11:00,0.2727,0.3275,,-1,0.0548,20.09534,0,0,0.2861,0.3187,0.3071,SGYP whats the 924M claim listed under Sgyp
SGYP,2019-01-25 14:09:00,0.2727,0.3275,,-1,0.0548,20.09534,0,0,0.286,0.3187,0.3071,SGYP 110M crg 92M claim for Sgyp casesprimeclerkcomSynerg
NAK,2019-01-25 10:42:00,0.7072,0.7051,True,0,-0.0021,-0.29695,4,0,0.7169,0.7134,0.7171,NAK 80s or 90s today
NAK,2019-01-25 10:38:00,0.7072,0.7051,True,0,-0.0021,-0.29695,3,1,0.7112,0.7134,0.7171,NAK coppers
SGYP,2019-01-23 10:11:00,0.3296,0.3014,True,0,-0.0282,-8.55583,2,0,0.31,0.3029,0.3398,SGYP BY THE POWER OF GRAYSKULL
SGYP,2019-01-22 15:39:00,0.3296,0.3014,True,0,-0.0282,-8.55583,0,0,0.3277,0.3029,0.3398,SGYP like Christian Slater said PUMP UP THR VOLUME
SGYP,2019-01-22 13:11:00,0.3296,0.3014,True,0,-0.0282,-8.55583,2,1,0.3165,0.3029,0.3398,SGYP fry pan bottom
SGYP,2019-01-22 13:03:00,0.3296,0.3014,True,0,-0.0282,-8.55583,3,0,0.3199,0.3029,0.3398,SGYP
SGYP,2019-01-17 13:59:00,0.3296,0.3014,,-1,-0.0282,-8.55583,0,0,0.323,0.3029,0.3398,SGYP casesprimeclerkcomSynerg
SGYP,2019-01-17 13:58:00,0.3296,0.3014,,-1,-0.0282,-8.55583,0,0,0.3244,0.3029,0.3398,SGYP Schedule AB Assets Real and Personal PropertySoftware Copyright c 19962018 Best Case LLC wwwbestcasecom91080557521
NAK,2019-01-16 10:42:00,0.6966,0.6918,,-1,-0.0048,-0.68906,3,0,0.7081,0.6898,0.71,NAK ndm just had a lil spike
SGYP,2019-01-09 10:25:00,0.2285,0.2441,True,1,0.0156,6.82713,1,1,0.233,0.2303,0.2332,SGYP shallow cup and handle Maybe
SGYP,2019-01-02 14:23:00,0.2285,0.2441,True,1,0.0156,6.82713,2,0,0.23,0.2303,0.2332,SGYP bounce MF bounce
SGYP,2019-01-02 14:16:00,0.2285,0.2441,True,1,0.0156,6.82713,3,1,0.23,0.2303,0.2332,SGYP will 22 hold and give bounce above30 I hope so
SGYP,2019-01-02 11:41:00,0.2285,0.2441,True,1,0.0156,6.82713,2,0,0.2349,0.2303,0.2332,SGYP I like stairway to heaven more than highway to hell
SGYP,2018-12-29 15:57:00,0.2285,0.2441,,-1,0.0156,6.82713,0,1,0.2283,0.2303,0.2332,SGYP hope we get to keep the poop troop This could be a trillion dollar marketing tool httpsyoutubeyHP3QezlVUs
SGYP,2018-12-28 14:13:00,0.2285,0.2441,,-1,0.0156,6.82713,1,3,0.23,0.2303,0.2332,SGYP nysbuscourtsgovcalendars 14
SGYP,2018-12-28 13:57:00,0.2285,0.2441,,-1,0.0156,6.82713,1,0,0.23,0.2303,0.2332,SGYP need some green Ill take 099
NAK,2018-12-27 10:34:00,0.5629,0.5802,True,1,0.0173,3.07337,6,2,0.5898,0.5901,0.5834,NAK ndm up 14
NAK,2018-12-26 11:20:00,0.5629,0.5802,True,1,0.0173,3.07337,6,0,0.561,0.5901,0.5834,NAK
NAK,2018-12-20 13:17:00,0.5725,0.5873,,-1,0.0148,2.58515,4,0,0.5808,0.5859,0.5861,NAK lets just skip the 60s and go straight to the solid gold 70s
CTRV,2018-12-14 12:25:00,0.4397,0.4317,,-1,-0.008,-1.81942,2,1,0.4381,0.4453,0.4646,CTRV merry Christmas Gary Jacobs Hope you get everything you deserve this year Santa knows Elf on shelf in your office and bathroom
SGYP,2018-12-14 12:22:00,0.0797,0.1138,,-1,0.0341,42.78545,0,0,0.1019,0.1044,0.1023,SGYP i know it dont mean much But was script count posted for last week Week prior was like 4400 correct
SGYP,2018-12-14 12:19:00,0.0797,0.1138,,-1,0.0341,42.78545,5,0,0.1024,0.1044,0.1023,SGYP crazy that two years ago market cap was nearing a billion Now its 25 million Aint that a bitch Thanks Sgyp mgt merry Christmas
NAK,2018-12-11 13:12:00,0.64,0.67,,-1,0.03,4.6875,0,0,0.6541,0.6726,0.6227,NAK men seems to be doing better than Nak
NAK,2018-12-06 10:58:00,0.682,0.7011,True,1,0.0191,2.80059,3,0,0.6876,0.6865,0.6901,NAK ndm up
