DERM,2019-03-21 10:29:00,13.609,13.343,False,1,-0.266,-1.95459,1,1,13.148,13.576,13.441,DERM 12s today and 10s next week
AMRH,2019-03-18 11:31:00,0.4322,0.458,True,1,0.0258,5.96946,1,0,0.4539,0.4383,0.4475,AMRH
RHE,2019-03-07 15:26:00,1.31,1.3,,-1,-0.01,-0.76336,0,2,1.3,1.27,1.331,RHE got used by a chat room and now a bag holder
NTNX,2019-03-06 13:23:00,34.091,34.104,True,1,0.013,0.03813,0,0,33.51,34.266,34.793,NTNX hoping for 35 by end of week
CVS,2019-03-05 13:19:00,54.952,54.503,False,1,-0.449,-0.81708,0,0,55.358,54.336,54.629,CVS going to 55
NTNX,2019-03-05 10:28:00,33.853,33.888,True,1,0.035,0.10339,2,2,33.662,33.988,33.709,NTNX would love to see 35 today
ROKU,2019-03-04 10:27:00,67.048,65.822,False,1,-1.226,-1.82854,1,0,67.475,67.382,68.357,ROKU
JILL,2019-03-19 15:28:00,5.587,5.32,True,0,-0.267,-4.77895,4,0,5.556,5.31,5.295,JILL wow what crappie day Sure hope tomorrow market is greener
JILL,2019-03-19 14:32:00,5.587,5.32,True,0,-0.267,-4.77895,5,0,5.55,5.31,5.295,JILL looks like we my see green
JILL,2019-03-19 14:23:00,5.587,5.32,True,0,-0.267,-4.77895,3,0,5.545,5.31,5.295,JILL going to be ok Market is down hard today
SILC,2019-03-14 12:53:00,37.384,37.54,True,1,0.156,0.41729,1,0,37.91,39.33,39.33,SILC thinking we see 40s tomorrow
SILC,2019-03-14 12:37:00,37.384,37.54,,-1,0.156,0.41729,0,0,37.91,39.33,39.33,SILC yep
