QTT,2019-05-13 14:27:00,5.928,5.984,True,1,0.056,0.94467,0,0,5.94,6.133,5.927,QTT Any news
NIO,2019-04-29 10:29:00,4.96,5,True,1,0.04,0.80645,3,0,5.04,4.953,4.885,NIO lifting out of the depths of hell
ZYNE,2019-04-29 10:28:00,11.541,12.127,,-1,0.586,5.07755,3,0,11.858,12.466,12.767,ZYNE Been diligently waiting for a meaningful pullbackthis nuts
QTT,2019-04-26 10:06:00,7.705,7.669,True,0,-0.036,-0.46723,0,0,8,7.69,7.56,QTT Oversoldfinally
IQ,2019-04-26 09:54:00,21.887,21.701,True,0,-0.186,-0.84982,0,0,21.691,21.885,22.05,IQ Just touched 100SMA hopefully maintain Golden Cross
NBEV,2019-04-08 10:29:00,6.572,6.145,True,0,-0.427,-6.49726,0,0,5.73,5.972,6.028,NBEV of course this pops when the rest of my portfolio is in the crapper
QTT,2019-04-08 09:45:00,8.902,8.83,True,0,-0.072,-0.80881,0,0,9.024,8.655,8.665,QTT sitting on 100SMA hopefully a significant bounce from here
NBEV,2019-04-04 10:39:00,4.945,4.863,True,0,-0.082,-1.65824,5,4,4.855,4.74,4.721,NBEV apnewscomACCESSWIREbb95e
IQ,2019-03-27 10:56:00,22.68,22.845,True,1,0.165,0.72751,5,0,22.711,22.641,22.579,IQ This does look bad but were back to where we were before the moonshot after earnings
SRNE,2019-03-22 11:08:00,5.917,5.557,True,0,-0.36,-6.08416,1,0,5.33,5.306,5.27,SRNE This thing needed a cooloffIm hoping for a pullback to 5 range and then a PoP
QTT,2019-03-20 10:15:00,13.48,13.24,True,0,-0.24,-1.78042,1,0,13.553,13.21,13.91,QTT time for take off
NBEV,2019-03-13 09:42:00,5.433,5.41,True,0,-0.023,-0.42334,2,2,5.63,5.373,5.317,NBEV Is this a reversal or a rehearsal to the reversal
NBEV,2019-03-11 10:33:00,5.346,5.314,True,0,-0.032,-0.59858,2,1,5.388,5.466,5.485,NBEV
BPTH,2019-03-07 11:32:00,38.483,31.386,True,0,-7.097,-18.44191,3,0,50.623,29.183,30.75,BPTH I bought in at 28 and thought I was too late to the party
ACB,2019-03-05 10:15:00,8.095,8.115,True,1,0.02,0.24707,5,1,7.568,8.3,7.951,ACB CRAZY volume today
