AETI,2019-02-15 14:24:00,0.8448,0.8141,,-1,-0.0307,-3.634,0,1,0.8291,0.8079,0.83,AETI Gets Even more interesting
AETI,2019-02-15 13:38:00,0.8448,0.8141,,-1,-0.0307,-3.634,0,2,0.8404,0.8079,0.83,AETI interesting activity on L2 and price action today
TRVN,2019-02-14 15:01:00,1.56,1.451,,-1,-0.109,-6.98718,11,5,1.57,1.46,1.47,TRVN no wife or girl so would it be appropriate to bring my account up on my phone and stare at it over a candle light dinner tonight
TRVN,2019-02-14 14:50:00,1.56,1.451,,-1,-0.109,-6.98718,5,2,1.58,1.46,1.47,TRVN walls are being absolutely chewed up
TRVN,2019-02-12 15:51:00,1.56,1.451,,-1,-0.109,-6.98718,0,0,1.565,1.46,1.47,TRVN
TRVN,2019-02-12 14:17:00,1.56,1.451,,-1,-0.109,-6.98718,3,3,1.55,1.46,1.47,TRVN if have been here since last summer then you know already that they can lock this at 150155 range for weeks at a time GSCO did it
TRVN,2019-02-06 14:15:00,1.56,1.451,,-1,-0.109,-6.98718,13,1,1.547,1.46,1.47,TRVN before anyone asks whos holding over night I plan on hold at least 365 more nights
TRVN,2019-02-06 14:03:00,1.56,1.451,,-1,-0.109,-6.98718,0,0,1.529,1.46,1.47,TRVN RSI 46 almost oversold level already and its still 140
AETI,2019-02-06 13:58:00,0.9,0.93,True,1,0.03,3.33333,2,0,0.8801,0.9305,0.91,AETI RSI 24 well oversold
TRVN,2019-02-06 13:48:00,1.34,1.497,,-1,0.157,11.71642,1,0,1.483,1.538,1.595,TRVN and that my friends is how they knock out your SL and Seperate you from your shares
TRVN,2019-02-06 11:04:00,1.34,1.497,,-1,0.157,11.71642,9,0,1.573,1.538,1.595,TRVN should pick back up after lunch 160 close IMO
TRVN,2019-02-06 10:20:00,1.34,1.497,,-1,0.157,11.71642,0,0,1.585,1.538,1.595,TRVN closing in on that 6 month EMA
TRVN,2019-02-05 15:37:00,1.34,1.497,,-1,0.157,11.71642,1,0,1.325,1.538,1.595,TRVN buying pressure while being 003 from HOD
TRVN,2019-02-05 14:52:00,1.34,1.497,True,1,0.157,11.71642,1,0,1.41,1.538,1.595,TRVN when Is the drop to 50 that certain people claimed was about to happen
TRVN,2019-02-04 15:30:00,1.34,1.497,True,1,0.157,11.71642,2,2,1.351,1.538,1.595,TRVN somebody does not want this to go any higher
TRVN,2019-01-31 12:36:00,1.34,1.497,True,1,0.157,11.71642,3,2,1.452,1.538,1.595,TRVN Amazing how many bearish commenters are all short the same stocks and share articles from the same source if you browse their history
TRVN,2019-01-31 11:05:00,1.34,1.497,,-1,0.157,11.71642,3,0,1.575,1.538,1.595,TRVN L2
TRVN,2019-01-31 10:19:00,1.34,1.497,True,1,0.157,11.71642,4,0,1.585,1.538,1.595,TRVN huge wall at 113
TRVN,2019-01-29 14:48:00,1.34,1.497,True,1,0.157,11.71642,3,0,1.415,1.538,1.595,TRVN didnt sell when it dropped from 350 to 50 in 2 hrs not selling now Gonna get that sweet sweet capital gains Tax
TRVN,2019-01-28 15:12:00,1.34,1.497,True,1,0.157,11.71642,3,0,1.412,1.538,1.595,TRVN another manipulator success story
AETI,2019-01-10 10:06:00,0.9101,0.9884,True,1,0.0783,8.60345,2,5,0.9315,0.9151,0.9397,AETI price goes up 08 I am lambo shopping price goes down 03 sell sell sell this Board never disappoints
AETI,2018-12-21 15:58:00,0.9101,0.9884,,-1,0.0783,8.60345,0,0,0.9157,0.9151,0.9397,AETI looks like a leak
TRVN,2018-12-21 13:08:00,0.3916,0.5014,,-1,0.1098,28.03882,6,0,0.4269,0.4931,0.4699,TRVN if This hits 30 I will be forced to empty all my accounts And Sell my truck to load the boat
AETI,2018-12-18 10:13:00,0.9488,1.236,,-1,0.2872,30.26981,1,0,1.019,1.058,1.018,AETI RSI at 35 oversold already
EARS,2018-12-14 10:40:00,0.435,0.4598,,-1,0.0248,5.70115,0,2,0.4464,0.4487,0.4501,EARS its appears to be going through some accumulation
EARS,2018-12-13 12:27:00,0.435,0.4598,,-1,0.0248,5.70115,1,0,0.4351,0.4487,0.4501,EARS stacking up on L2
AETI,2018-12-11 10:20:00,0.87,0.9889,True,1,0.1189,13.66667,0,0,0.9504,0.9365,0.94,AETI RSI below 40 on the 1 and 5 day charts Oversold might see a bounce over 1 by EOD
AETI,2018-12-10 11:36:00,0.87,0.9889,,-1,0.1189,13.66667,2,0,0.86,0.9365,0.94,AETI RSI at 38 def getting oversold territory
AETI,2018-12-08 13:36:00,0.87,0.9889,,-1,0.1189,13.66667,3,3,0.84,0.9365,0.94,AETI I think we see more news this coming week If they want to stay above 1 to avoid delisting conversations this is the perfect time
AETI,2018-12-07 09:41:00,0.87,0.9889,,-1,0.1189,13.66667,0,0,0.9339,0.9365,0.94,AETI If this gets more volume
AETI,2018-12-06 11:16:00,0.87,0.9889,,-1,0.1189,13.66667,3,0,0.8501,0.9365,0.94,AETI RSI at 40 on the 30 minute chart Damn near oversold Already
AETI,2018-12-04 11:26:00,0.87,0.9889,,-1,0.1189,13.66667,1,0,0.8566,0.9365,0.94,AETI I think we retest HOD after lunch a Single order is double market cap very undervalued
AETI,2018-12-03 11:09:00,0.87,0.9889,,-1,0.1189,13.66667,1,0,0.849,0.9365,0.94,AETI holding up great so far could rip either way after lunch
TNXP,2018-11-30 11:30:00,5.244,6.621,,-1,1.377,26.25858,0,0,5.534,6.058,5.72,TNXP damn knew I should of flipped to a short after I sold
EARS,2018-11-28 10:55:00,0.5877,0.6197,,-1,0.032,5.44495,1,3,0.5763,0.5978,0.5967,EARS offering announced
TRVN,2018-11-09 14:30:00,0.6549,0.6278,,-1,-0.0271,-4.13804,11,1,0.6586,0.6402,0.6278,TRVN after reading some of these comments over the past week i remember why I quit using ST for a few years
TRVN,2018-11-02 11:33:00,0.6549,0.6278,,-1,-0.0271,-4.13804,2,2,0.6412,0.6402,0.6278,TRVN set a sell price of 9 just Incase we get massive short covering
