MU,2019-02-12 14:56:00,40.433,39.602,True,0,-0.831,-2.05525,0,0,40.603,39.755,39.807,MU what happened here last 20 min
SONO,2019-02-12 14:16:00,11.2,11.003,False,1,-0.197,-1.75893,1,1,11.093,11.345,11.441,SONO so happy I sold at 1149 with a solid 100 move from friday will buy again on a dip into mid 10s
NVDA,2019-02-06 09:47:00,152.903,151.495,True,0,-1.408,-0.92085,0,0,154.336,153.606,152.409,NVDA what happened
TSLA,2019-01-31 10:41:00,307.023,300.766,,-1,-6.257,-2.03796,1,1,309.027,301.762,307.086,makisupa488 you havent met a TSLA Bear lol
NVDA,2019-01-28 09:55:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,134.387,135.722,138.745,NVDA wtf happened
NVDA,2019-01-28 09:39:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,132.306,135.722,138.745,NVDA wtf just happened
NFLX,2019-01-16 11:00:00,351.302,354.411,,-1,3.109,0.88499,1,0,350.508,352.209,352.013,NFLX Lower highs lower low incoming i feel the crack
NVDA,2019-01-08 10:09:00,139.625,145.861,,-1,6.236,4.46625,0,2,140.59,140.403,138.265,NVDA what happened to the chip stocks all at once in the last 20 min
FB,2019-01-04 09:56:00,137.929,134.311,,-1,-3.618,-2.62309,0,1,134.569,135.08,135.891,FB when does powell speak
NFLX,2018-12-18 14:11:00,271.46,265.747,True,0,-5.713,-2.10455,0,0,274.61,267.192,267.793,NFLX I see all these its looks exactly like Yday posts those counting on same as yday patterns are going to get their faces ripped off
NFLX,2018-12-18 12:10:00,271.46,265.747,True,0,-5.713,-2.10455,0,0,270.92,267.192,267.793,NFLX why the pop
NVDA,2018-12-18 11:01:00,147.15,145.138,True,0,-2.012,-1.36731,0,7,149.97,148.564,147.955,NVDA 180 EOY
TSLA,2018-12-13 15:50:00,376.886,370.483,True,0,-6.403,-1.69892,0,3,376.257,368.792,373.349,TSLA why the sudden pop
AMD,2018-12-03 15:09:00,23.698,22.656,,-1,-1.042,-4.397,2,0,23.569,22.948,23.348,AMD
NVDA,2018-11-30 10:22:00,163.693,157.622,True,0,-6.071,-3.70877,0,0,160.075,158.73,161.398,NVDA why is this running
AMZN,2018-11-29 10:31:00,1673.532,1676.6,True,1,3.068,0.18332,2,0,1670.039,1677.119,1670.521,AMZN this thing whips 1000 swings at breakneck speeds
AMZN,2018-11-28 12:03:00,1673.532,1676.6,,-1,3.068,0.18332,0,2,1670.19,1677.119,1670.521,AMZN what happened
NVDA,2018-11-27 12:29:00,153.71,151.965,,-1,-1.745,-1.13525,0,0,154.949,154.266,151.867,NVDA entire market just took a huge dump
NVDA,2018-11-19 10:50:00,153.71,151.965,True,0,-1.745,-1.13525,1,0,152.414,154.266,151.867,NVDA bounced off 150 hard bottom in
MU,2018-11-15 10:33:00,39.824,37.68,,-1,-2.144,-5.38369,1,0,38.755,38.76,38.767,MU always follows market down not in the 30s though Weve hit bottom when the market rebounds this is going to slingshot up
MU,2018-11-14 12:08:00,39.824,37.68,True,0,-2.144,-5.38369,0,3,39.468,38.76,38.767,Helper you forgot MU
TSLA,2018-11-07 11:12:00,348.067,343.007,True,0,-5.06,-1.45374,2,0,350.603,346,349.308,TSLA BOOM
TSLA,2018-11-07 11:12:00,348.067,343.007,True,0,-5.06,-1.45374,4,0,350.603,346,349.308,TSLA need a fund to slap that ask hard
TSLA,2018-11-07 11:09:00,348.067,343.007,True,0,-5.06,-1.45374,1,0,349.721,346,349.308,TSLA wow 35000 has 62000 Wall on the sell that breaks its over for shorts
MU,2018-11-01 11:37:00,40.096,38.103,True,0,-1.993,-4.97057,0,0,39.996,38.056,38.524,MU wow that 50000 wall at 4000 tho
MU,2018-10-31 15:52:00,40.096,38.103,True,0,-1.993,-4.97057,2,1,40.01,38.056,38.524,MU my Jan 2020 9500 calls woke up today
MU,2018-10-31 13:29:00,40.096,38.103,,-1,-1.993,-4.97057,0,1,39.868,38.056,38.524,MU HOLY SMOKES IS MU GREEN
