SPHS,2019-04-23 10:58:00,0.9601,0.9548,,-1,-0.0053,-0.55203,0,3,0.9699,0.9553,0.9374,Havent been in SPHS since 2017 Any news Are people still linking Randy memes
APVO,2019-04-22 14:55:00,0.7997,0.7969,,-1,-0.0028,-0.35013,0,11,0.783,0.7965,0.7905,NeilArmstrong give me your opinion onAPVO from a cursory glance
TSLA,2019-04-22 12:10:00,262.776,259.531,False,1,-3.245,-1.23489,1,0,263.242,261.983,262.12,TSLA Perfect example of where indexing would have made you a lot more money from 2014 on PoS has traded sideways for 6 years
AUPH,2019-04-22 12:07:00,6.295,6.288,,-1,-0.007,-0.1112,4,8,6.25,6.351,6.35,AUPH Anyone who has been in AUPH for more than 2 years knows this is typical behavior good entry point for new buyers
AKAO,2019-04-18 13:27:00,0.1683,0.1742,,-1,0.0059,3.50564,1,8,0.1698,0.164,0.1633,nomadb Maybe they shorted AKAO lmfao
AUPH,2019-04-18 11:07:00,6.298,6.269,True,0,-0.029,-0.46046,2,1,6.314,6.33,6.29,AUPH current trend is eerily similar to 20152017 albeit SP is a bit higher Will 2020 be our 2017 Hopefully
CAH,2019-04-17 14:18:00,44.894,44.99,False,0,0.096,0.21384,0,0,44.62,44.996,44.997,CAH Dumpster fire since 2015 For a Dividend Aristocrat terribly disappointing especially in a time of such large gains
AUPH,2019-04-17 13:17:00,6.315,6.306,,-1,-0.009,-0.14252,0,0,6.294,6.33,6.24,AUPH Were trending not for the right reasons but were trending
AUPH,2019-04-17 12:47:00,6.315,6.306,,-1,-0.009,-0.14252,5,0,6.26,6.33,6.24,AUPH Got several 100 625 its like an early xmas
AUPH,2019-04-17 12:38:00,6.315,6.306,,-1,-0.009,-0.14252,1,1,6.246,6.33,6.24,AUPH sayhitosteve2 Get in here m8 its happening 620s
AUPH,2019-04-17 12:36:00,6.315,6.306,,-1,-0.009,-0.14252,0,0,6.238,6.33,6.24,AUPH OH LAWD BUY
AUPH,2019-04-17 10:42:00,6.315,6.306,,-1,-0.009,-0.14252,1,0,6.378,6.33,6.24,AUPH I said we would see 630s again longs should be buying here
AUPH,2019-04-16 12:09:00,6.461,6.457,,-1,-0.004,-0.06191,5,0,6.43,6.33,6.364,AUPH Probably gonna have to take out loans for my Masters probably just gonna buy shares of AUPH instead lmao
JNUG,2019-04-15 15:39:00,8.974,8.593,,-1,-0.381,-4.2456,0,15,8.949,8.623,8.555,WallStreetCrooks MrFeynman 5 months ago it was 5 bucks lol Its a pre clinical bio its a long play This isnt JNUG lol
AUPH,2019-04-15 11:03:00,6.42,6.429,True,1,0.009,0.14019,0,13,6.41,6.461,6.41,AUPH I wouldnt be surprised if it traded this range for the next 45 months End of Q3Q4 is where big movement will occur
AUPH,2019-04-12 14:43:00,6.419,6.42,,-1,0.001,0.01558,0,1,6.363,6.404,6.37,AUPH Even though I often recommend against it I finally put some AUPH in my IRA Move over VTSAXhopefully dont regret this lol
AUPH,2019-04-09 15:28:00,6.362,6.361,,-1,-0.001,-0.01572,1,5,6.395,6.4,6.411,AUPH Sayhitosteve Looks like 630s are here again
AUPH,2019-04-09 10:33:00,6.362,6.361,True,0,-0.001,-0.01572,4,0,6.515,6.4,6.411,AUPH be 45 already so I can invest in other bios lol
TLRY,2019-04-08 12:43:00,56.701,55.793,,-1,-0.908,-1.60138,0,0,56.943,55.98,55.76,TLRY Cant wait for the Class Action lawsuits where institutional investors will get everything and retail can pick up the pennies
TLRY,2019-04-08 12:38:00,56.701,55.793,False,1,-0.908,-1.60138,1,0,56.9,55.98,55.76,TLRY How any serious investor could be long on a vast majority of weed stocks is beyond me just read the financial disclosures
AUPH,2019-04-04 11:45:00,6.514,6.502,,-1,-0.012,-0.18422,3,0,6.535,6.543,6.599,AUPH swing consistent bought more shares a little higher than I wanted to but Im satisfied Any red days I add now
AUPH,2019-04-03 14:03:00,6.685,6.713,,-1,0.028,0.41885,2,3,6.796,6.694,6.543,AUPH and down she goes this is why you should swing a small position of shares Ints gonna manipulate why not profit too
AUPH,2019-03-27 13:15:00,6.425,6.45,True,1,0.025,0.38911,5,0,6.37,6.458,6.399,AUPH First time in a long time I added to my position
AUPH,2019-03-21 11:32:00,6.746,6.7,True,0,-0.046,-0.68189,5,5,6.62,6.661,6.732,Perfect example why TA is garbage All the people pumping yesterday are real quiet today Buy and hold is the best method for AUPH
AUPH,2019-03-20 11:50:00,6.845,6.855,,-1,0.01,0.14609,2,3,6.87,6.729,6.59,AUPH TA has its use for volumetrends but this ridiculousness of predicting stock movement to the cent is a bit beneath this board
