NAK,2019-02-15 15:52:00,0.9295,1.05,True,1,0.1205,12.96396,8,0,0.9305,0.9901,0.9715,NAK whoaa New files
NAK,2019-02-15 13:35:00,0.9295,1.05,True,1,0.1205,12.96396,3,0,0.9535,0.9901,0.9715,NAK mms playing games back and forth no real substance to this last 3 days in fact mostly insignificant
NAK,2019-02-14 10:10:00,0.9295,1.05,True,1,0.1205,12.96396,6,1,0.9917,0.9901,0.9715,NAK What a drop off in volume todayinteresting
NAK,2019-02-12 11:44:00,0.9295,1.05,True,1,0.1205,12.96396,2,0,0.9799,0.9901,0.9715,NAK lolololol shorts
NAK,2019-02-12 10:36:00,0.9295,1.05,True,1,0.1205,12.96396,4,7,0.9721,0.9901,0.9715,NAK Repeat this is old news from Canadian exchange making its way to US Exchangeold used to pay EPA legal atty fees thats all
NAK,2019-02-12 10:19:00,0.9295,1.05,True,1,0.1205,12.96396,3,1,0.9787,0.9901,0.9715,NAK Short price suppression underwayhuge blocks going thruone for around 30K just now
NAK,2019-02-12 10:08:00,0.9295,1.05,True,1,0.1205,12.96396,9,0,0.9907,0.9901,0.9715,NAK Russell Investments adds 13 Million sharesshorts shit their pants
NAK,2019-02-11 11:28:00,0.9295,1.05,True,1,0.1205,12.96396,7,0,0.971,0.9901,0.9715,NAK Price action tells me someone is looking for a lot of inventory but not finding it
NAK,2019-02-11 10:54:00,0.9295,1.05,True,1,0.1205,12.96396,7,0,0.9879,0.9901,0.9715,NAK Shorts getting skewered
NAK,2019-02-11 10:29:00,0.9295,1.05,True,1,0.1205,12.96396,6,0,0.9728,0.9901,0.9715,NAK Were going uptown
NAK,2019-02-11 09:48:00,0.9295,1.05,True,1,0.1205,12.96396,7,0,0.9949,0.9901,0.9715,NAK wow nice open
NAK,2019-02-07 15:24:00,0.9295,1.05,True,1,0.1205,12.96396,3,3,0.9373,0.9901,0.9715,NAK Guesses for todays close107 here
NAK,2019-02-07 10:40:00,0.9295,1.05,True,1,0.1205,12.96396,4,0,0.9889,0.9901,0.9715,NAK Being held above a buck tutes being invited to party
NAK,2019-02-06 15:57:00,0.9295,1.05,True,1,0.1205,12.96396,5,1,0.9281,0.9901,0.9715,NAK Tutes will be pilling in soon enough if not already
NAK,2019-02-06 15:07:00,0.9295,1.05,True,1,0.1205,12.96396,8,0,0.9378,0.9901,0.9715,NAK Shes putting in a floor at a buck
NAK,2019-02-06 10:50:00,0.9295,1.05,True,1,0.1205,12.96396,5,0,0.9803,0.9901,0.9715,NAK endless appetite for shares this morningjust wow
NAK,2019-02-05 15:51:00,0.9295,1.05,True,1,0.1205,12.96396,4,0,0.9313,0.9901,0.9715,NAK Where there is smoke there is fire
NAK,2019-02-05 15:50:00,0.9295,1.05,True,1,0.1205,12.96396,5,0,0.9379,0.9901,0.9715,NAK Feels like the nod has been given behind the scenes
NAK,2019-02-05 15:48:00,0.9295,1.05,True,1,0.1205,12.96396,6,0,0.9278,0.9901,0.9715,NAK Someone is in a big hurry
NAK,2019-02-05 15:40:00,0.9295,1.05,True,1,0.1205,12.96396,5,0,0.935,0.9901,0.9715,NAK Whomever is aggressively buying all these shares are looking for 10x returns likely a few tutes imo
NAK,2019-02-05 15:26:00,0.9295,1.05,True,1,0.1205,12.96396,6,0,0.9361,0.9901,0.9715,NAK That is a fairly significant amount of volume past daysbig move coming
NAK,2019-02-05 12:00:00,0.9295,1.05,True,1,0.1205,12.96396,9,1,0.9798,0.9901,0.9715,NAK Looks to me a buck a share is in sighthang on
NAK,2019-02-05 11:35:00,0.9295,1.05,True,1,0.1205,12.96396,7,0,0.9743,0.9901,0.9715,NAK Wheeler confirmation is awesome for usrule of law and predictability
NAK,2019-02-04 10:50:00,0.9295,1.05,True,1,0.1205,12.96396,9,0,0.9803,0.9901,0.9715,NAK Its trading almost as if someone is finding out there are no shares at these levels for purchase or to cover
NAK,2019-02-04 09:39:00,0.9295,1.05,True,1,0.1205,12.96396,8,0,1,0.9901,0.9715,NAK Volume is really going to start to pick up from here imo
NAK,2019-02-04 09:37:00,0.9295,1.05,True,1,0.1205,12.96396,11,0,1.02,0.9901,0.9715,NAK we just broke a 2 year down trend on the charts wow
NAK,2019-01-31 15:29:00,0.9295,1.05,True,1,0.1205,12.96396,4,3,0.9354,0.9901,0.9715,NAK Buying NAK at these levels is better than buying Gold Bullion at these prices imo
NAK,2019-01-30 14:49:00,0.9295,1.05,True,1,0.1205,12.96396,5,0,0.9467,0.9901,0.9715,NAK Things are getting real interesting
NAK,2019-01-30 14:47:00,0.9295,1.05,True,1,0.1205,12.96396,1,12,0.9465,0.9901,0.9715,NAK Anyone just see that
NAK,2019-01-30 14:47:00,0.9295,1.05,True,1,0.1205,12.96396,1,1,0.9465,0.9901,0.9715,NAK damn
NAK,2019-01-29 09:50:00,0.9295,1.05,True,1,0.1205,12.96396,2,0,0.9717,0.9901,0.9715,NAK feels like a leak of sorts
NAK,2019-01-25 12:19:00,0.9295,1.05,True,1,0.1205,12.96396,1,0,0.9748,0.9901,0.9715,NAK Might see a late day run
NAK,2019-01-22 09:46:00,0.9295,1.05,True,1,0.1205,12.96396,6,0,0.99,0.9901,0.9715,NAK I think we see a big move up this weekthat Interview was out fo the park
NAK,2019-01-18 15:21:00,0.9295,1.05,True,1,0.1205,12.96396,2,0,0.9313,0.9901,0.9715,NAK Looks like there were a couple of huge buys at the bid 71
NAK,2019-01-16 14:01:00,0.9295,1.05,True,1,0.1205,12.96396,6,0,0.9386,0.9901,0.9715,NAK Someone went shopping today
NAK,2019-01-04 13:30:00,0.9295,1.05,True,1,0.1205,12.96396,1,0,0.97,0.9901,0.9715,NAK Interesting actionto think come Mondaynot owning could be too lateyou just never know with this stock
NAK,2019-01-04 12:58:00,0.9295,1.05,True,1,0.1205,12.96396,2,1,0.9845,0.9901,0.9715,NAK with such big spreads someone is out of shares imo
