IWM,2019-01-18 13:06:00,147.34,146.549,False,1,-0.791,-0.53685,0,0,147.536,146.282,146.671,IWM going short here
MLNT,2019-01-11 13:06:00,1.064,1,True,0,-0.064,-6.01504,0,0,1.05,0.9903,1.012,MLNT Please stop buying this so I can get more at 95 Thank you
NFLX,2019-01-07 12:38:00,315.864,302.568,,-1,-13.296,-4.20941,1,0,315.033,309.471,311.083,NFLX Looking for close OVER 400 this week
CCXI,2019-01-03 15:25:00,11.33,11.059,True,0,-0.271,-2.39188,0,0,11.468,11.027,11.14,CCXI This has been under a stealthy accumulation for weeks
SPY,2019-01-03 15:23:00,244.082,248.407,True,1,4.325,1.77195,1,1,244.556,246.54,245.414,SPY ZH signaling the end of the world Totally losing their minds That is a screaming BUY
MLNT,2019-01-02 13:36:00,1.08,0.82,True,0,-0.26,-24.07407,2,0,1.104,0.8491,0.9204,MLNT 2019 will be the year of antibiotics Buying MLNT calls Tons of them
MLNT,2018-12-31 15:29:00,1.08,0.82,True,0,-0.26,-24.07407,0,0,1.102,0.8491,0.9204,MLNT I am so surprised some hedge fund hasnt figured out yet to force a short squeeze
MLNT,2018-12-31 14:55:00,1.08,0.82,True,0,-0.26,-24.07407,2,0,1.158,0.8491,0.9204,MLNT Any and all attempts to buy at market or raise the price will be met with IMMEDIATE shorting to make it go back down to where it was
MLNT,2018-12-28 15:58:00,1.08,0.82,,-1,-0.26,-24.07407,3,0,1.074,0.8491,0.9204,MLNT I hope the hedge fund shorting this all of them catch gonorrhea and go blind
MLNT,2018-12-28 15:46:00,1.08,0.82,,-1,-0.26,-24.07407,1,0,1.077,0.8491,0.9204,MLNT Andthe hedge fund SHORTING the stock is back
SPY,2018-12-28 14:41:00,247.835,249.502,,-1,1.667,0.67262,2,1,250.312,249.457,247.629,SPY Do you see how they did that BOTH calls and puts today at 250 are lower Volatility is being written on the backs of retail
MLNT,2018-12-28 13:13:00,0.8017,0.9605,,-1,0.1588,19.80791,0,8,0.86,0.9243,0.8474,MLNT Hedge funds know who the super large short is and they have already concluded a squeeze isnt possible because of who it is
SPY,2018-12-28 12:44:00,247.835,249.502,,-1,1.667,0.67262,0,0,249.093,249.457,247.629,SPY EVERYONE is trained to expect a buy program at 305PM Lets see if it happens again
MLNT,2018-12-27 11:13:00,0.9019,0.7143,True,0,-0.1876,-20.80053,2,2,0.7836,0.7105,0.7297,MLNT Seriously just take them private at 300share and call it a day
MLNT,2018-12-27 11:01:00,0.9019,0.7143,True,0,-0.1876,-20.80053,5,1,0.7528,0.7105,0.7297,MLNT Maybe the guy at the hedge fund shorting this every day called in sick
SPY,2018-12-26 12:54:00,245.875,236.297,,-1,-9.578,-3.89548,0,1,240.246,235.57,235.196,SPY Bear market is over
MLNT,2018-12-26 12:35:00,0.7105,0.8488,True,1,0.1383,19.46517,2,6,0.6619,0.7645,0.7548,MLNT Actually I think we are in good shape End of day lawyers will get involved because there is an obvious leak somewhere Class action
MLNT,2018-12-26 11:49:00,0.7105,0.8488,True,1,0.1383,19.46517,0,0,0.6654,0.7645,0.7548,MLNT 6 more days until zero Well done boys
MLNT,2018-12-24 11:05:00,0.7955,0.83,,-1,0.0345,4.3369,1,1,0.7801,0.8001,0.782,MLNT Almost where you can buy a 2pack of Twinkies for 1 share of MLNT Couple more days and its a pack of gum
SPY,2018-12-21 10:21:00,240.972,246.627,True,1,5.655,2.34675,2,0,249.306,246.733,248.605,SPY Quickeveryone to the other side of the boat
SPY,2018-12-21 10:20:00,240.972,246.627,True,1,5.655,2.34675,1,0,249.426,246.733,248.605,SPY Said it yesterday Its now more like 2 hikes next year MASSIVE rally coming
SPY,2018-12-21 10:14:00,240.972,246.627,True,1,5.655,2.34675,0,0,248.312,246.733,248.605,SPY adjustments to policy path 260 close
MLNT,2018-12-20 15:55:00,0.9189,1.063,,-1,0.1441,15.68179,1,2,0.9202,1.053,1.025,MLNT pretty much only 9 days left until it hits zero Lights out for this gem
MLNT,2018-11-30 12:15:00,0.9189,1.063,True,1,0.1441,15.68179,0,6,1,1.053,1.025,MLNT Something over on Twitter about them laying off 99 of RD folks in New Haven I think its great but market might think otherwise
MLNT,2018-11-29 15:45:00,0.9189,1.063,True,1,0.1441,15.68179,2,0,0.9453,1.053,1.025,MLNT So Vatera locked the price and now they are working the spread to see if they can average it in lower Just buy calls on 1231
