FLKS,2019-04-15 14:03:00,0.608,0.6001,True,0,-0.0079,-1.29934,1,0,0.6305,0.5437,0.5208,FLKS looking like a succulent peach
FLKS,2019-04-15 13:31:00,0.608,0.6001,,-1,-0.0079,-1.29934,0,0,0.6168,0.5437,0.5208,FLKS near 13million volume 00
FLKS,2019-04-12 14:31:00,0.5494,0.5988,True,1,0.0494,8.99163,3,0,0.498,0.7111,0.661,FLKS lots of resistance at 5253 we need to blast through that to get higher
TBLT,2019-04-11 11:21:00,1.386,1.376,True,0,-0.01,-0.7215,4,0,1.465,1.385,1.376,TBLT quiet before the storm
TBLT,2019-04-09 12:00:00,1.443,1.42,,-1,-0.023,-1.5939,2,2,1.465,1.429,1.371,TBLT keep the asks high and dont sell
TBLT,2019-04-04 13:17:00,1.564,1.57,,-1,0.006,0.38363,4,0,1.538,1.529,1.54,TBLT back to 17
TBLT,2019-04-04 10:40:00,1.564,1.57,True,1,0.006,0.38363,5,0,1.475,1.529,1.54,TBLT LOADING ZONE
TBLT,2019-04-03 15:45:00,1.54,1.549,,-1,0.009,0.58442,7,5,1.556,1.472,1.474,TBLT 153 filled woot woot
TBLT,2019-04-03 12:45:00,1.54,1.549,,-1,0.009,0.58442,0,2,1.588,1.472,1.474,TBLT 153 cmonnnnnn
FLKS,2019-04-02 14:12:00,0.439,0.4364,,-1,-0.0026,-0.59226,4,0,0.4202,0.4274,0.4242,FLKS chart looks great
TBLT,2019-04-02 11:22:00,1.618,1.64,,-1,0.022,1.3597,1,0,1.585,1.622,1.602,TBLT limit order for 153
TBLT,2019-03-29 13:04:00,1.745,1.681,,-1,-0.064,-3.66762,1,0,1.78,1.653,1.605,TBLT anyone noticing volume woo hoo
LYFT,2019-03-29 12:59:00,78.259,73.954,False,1,-4.305,-5.50096,1,1,81.103,70.034,70.919,LYFT perspective here this is priced equivalent to exxon mobile yea right
TBLT,2019-03-29 12:51:00,1.745,1.681,True,0,-0.064,-3.66762,0,0,1.772,1.653,1.605,TBLT need more volume to crush resistance
TBLT,2019-03-29 12:43:00,1.745,1.681,,-1,-0.064,-3.66762,1,2,1.79,1.653,1.605,TBLT holy smokes guess they didnt want me to get that 153 price
TBLT,2019-03-29 11:07:00,1.745,1.681,True,0,-0.064,-3.66762,0,0,1.659,1.653,1.605,TBLT buying if it hits 153
TBLT,2019-03-28 11:07:00,1.725,1.718,True,0,-0.007,-0.4058,1,0,1.694,1.707,1.691,TBLT looks to be tilting back down no joke but chart isnt ruined yet Id buy more at 153 if that ever hits
