CLD,2019-02-11 13:02:00,0.5777,0.4555,True,0,-0.1222,-21.15285,6,0,0.5955,0.4611,0.4846,CLD In for another 3k shares When big companies buy you buy
CLD,2019-02-08 15:38:00,0.5777,0.4555,True,0,-0.1222,-21.15285,6,0,0.5757,0.4611,0.4846,CLD Set high sell limits to worry shorts even more
MNGA,2019-02-08 15:06:00,0.9936,0.9977,,-1,0.0041,0.41264,2,5,0.9626,0.8831,0.95,MNGA Well noncompliantScott is dumb lol
CLD,2019-02-08 13:17:00,0.431,0.455,True,1,0.024,5.56845,1,15,0.43,0.4518,0.4437,CLD What does a buyout do for this stock
CLD,2019-02-08 11:45:00,0.431,0.455,True,1,0.024,5.56845,3,2,0.45,0.4518,0.4437,CLD Who is the potential buyout I keep seeing buyout but I cant find anything Or is that just on the table
CLD,2019-02-08 10:44:00,0.431,0.455,True,1,0.024,5.56845,7,0,0.4562,0.4518,0.4437,CLD Set high sell limits 23 range Dont let bears do their thing
NSPR,2019-02-07 13:29:00,0.2089,0.1984,,-1,-0.0105,-5.02633,0,0,0.2096,0.2052,0.206,ProfitablePiggg What do you think about NSPR Looks pretty promising after researching it
MNGA,2019-02-07 11:56:00,1.927,2.44,,-1,0.513,26.62169,0,4,2.022,2.257,2.319,ProfitablePiggg 4k shares at 199 looking for a good day to make up from MNGA
MNGA,2019-01-30 13:56:00,1.927,2.44,True,1,0.513,26.62169,2,0,1.971,2.257,2.319,MNGA I laugh at those trying to bid about 12 cent lower than ask LOL Trying to make a penny but never fills order BUY THE ASK PEOPLE
MNGA,2019-01-29 14:42:00,1.927,2.44,True,1,0.513,26.62169,3,0,1.964,2.257,2.319,MNGA Just keep holding for now people and average down if you still need to Within the next few months this will get better 65k 25
MNGA,2019-01-29 13:30:00,1.927,2.44,True,1,0.513,26.62169,12,0,2.04,2.257,2.319,MNGA How can some of you complain The stock jumped 20 the past couple of days and youre mad LOL Im bullish and this will be good
MNGA,2019-01-18 15:26:00,1.927,2.44,True,1,0.513,26.62169,4,0,1.927,2.257,2.319,MNGA Buy the ask and the stock will move
MNGA,2019-01-18 13:07:00,1.927,2.44,,-1,0.513,26.62169,1,0,2.033,2.257,2.319,MNGA Stop selling Stop selling for a quick couple bucks and hold long Dont let the bears get theirs when we can get ours
MNGA,2019-01-18 12:26:00,1.927,2.44,True,1,0.513,26.62169,4,0,1.914,2.257,2.319,MNGA This stock will NEVER go up where we want it if people keep flipping for pennies Stay long and prosper
MNGA,2019-01-11 13:32:00,1.927,2.44,,-1,0.513,26.62169,5,3,2.03,2.257,2.319,MNGA 45K 28I can only hope now
