TZOO,2019-02-11 15:24:00,17.622,17.012,True,0,-0.61,-3.46158,0,0,18.198,17.142,17.399,TZOO looking to test 52w high this week
TZOO,2019-02-11 10:49:00,17.622,17.012,,-1,-0.61,-3.46158,1,0,17.709,17.142,17.399,TZOO Should be at 40 cap to sales multiple is 4
TZOO,2019-02-11 10:39:00,17.622,17.012,True,0,-0.61,-3.46158,1,0,17.734,17.142,17.399,TZOO MOMO no stock out there
TZOO,2019-02-08 11:48:00,17.622,17.012,True,0,-0.61,-3.46158,0,0,17.61,17.142,17.399,TZOO Its called short sellers constriction
TZOO,2019-02-07 14:48:00,17.622,17.012,,-1,-0.61,-3.46158,1,0,18.09,17.142,17.399,TZOO
TZOO,2019-02-06 13:33:00,15.165,14.873,True,0,-0.292,-1.92549,1,0,15.1,13.8,13.732,TZOO super strong look out
TZOO,2019-02-06 11:29:00,15.165,14.873,,-1,-0.292,-1.92549,1,0,13.855,13.8,13.732,TZOO a breakout here to the upside if it holds that means a test to the upside at 21 if it breaks that its going to 30
REFR,2019-02-05 10:20:00,2.581,2.67,,-1,0.089,3.44828,0,2,2.547,2.538,2.567,REFR sold refr in at 155 out 255 to buy more tzoo Earnings tomorrow Will look to re enter refr in 12 weeks probably be over 3 then
REFR,2019-01-30 09:34:00,2.48,2.483,,-1,0.003,0.12097,0,0,2.554,2.532,2.499,REFR bounce
TZOO,2019-01-28 11:29:00,13.291,13.368,True,1,0.077,0.57934,1,1,14.201,13.572,13.691,TZOO still under 200M cap What a joke Billion dollar company in next 12M
REFR,2019-01-28 10:24:00,2.833,2.48,,-1,-0.353,-12.46029,0,0,2.473,2.477,2.475,REFR blue horseshoe loves research frontiers
TZOO,2019-01-28 10:22:00,13.291,13.368,,-1,0.077,0.57934,0,0,13.714,13.572,13.691,TZOO looking strong earnings within the next 10 days or so ALL ABOARD
TZOO,2019-01-24 10:28:00,13.291,13.368,,-1,0.077,0.57934,0,2,13.691,13.572,13.691,TZOO bust through 13
TZOO,2019-01-23 11:02:00,13.291,13.368,,-1,0.077,0.57934,2,2,13.986,13.572,13.691,TZOO huge volume Watch for spike to next level 14sh Earnings soon not a lot of stock left out there Significant is word of the month
TZOO,2019-01-22 10:35:00,13.291,13.368,True,1,0.077,0.57934,1,6,13.676,13.572,13.691,TZOO Dec 17th PR For the current fourth quarter the company expects to report a significant yearoveryear increase in profitability
TZOO,2019-01-18 11:48:00,13.291,13.368,,-1,0.077,0.57934,0,1,13.91,13.572,13.691,TZOO another wave coming 13 to finish the week High teens for earnings Ship is sailing Big things coming this hear Q1 18 was a preview
REFR,2019-01-16 09:48:00,2.192,2.17,True,0,-0.022,-1.00365,0,0,2.23,2.263,2.28,REFR good morning
REFR,2019-01-15 10:09:00,2.192,2.17,,-1,-0.022,-1.00365,0,0,2.264,2.263,2.28,REFR flagging
TZOO,2019-01-14 14:58:00,11.342,10.96,,-1,-0.382,-3.36801,1,0,11.38,10.96,11.16,TZOO 13 for earnings We already know its a beat question is by how much DoesSignificant mean 10 15 20 More Will know sooooon
TZOO,2019-01-10 13:32:00,11.342,10.96,True,0,-0.382,-3.36801,0,0,11.16,10.96,11.16,TZOO looking forward to earnings and to what the company considers significant yoy increase in profitability as stated in recent PR
TZOO,2019-01-08 15:41:00,11.342,10.96,,-1,-0.382,-3.36801,0,0,11.392,10.96,11.16,TZOO Press release stayed significant increase in biz YOY cant wait to see what tpoo considers significant 15 for earnings
TZOO,2019-01-08 09:50:00,11.342,10.96,,-1,-0.382,-3.36801,1,5,11.085,10.96,11.16,TZOO stops over ten
TZOO,2019-01-04 12:20:00,11.342,10.96,,-1,-0.382,-3.36801,0,0,11.02,10.96,11.16,TZOO all systems go Stops over 10 Expect big things this year new all time high
REFR,2019-01-04 10:49:00,1.856,1.75,,-1,-0.106,-5.71121,0,0,1.71,1.715,1.74,REFR finally in Big things coming in 2019 What a great technology
TZOO,2019-01-04 10:48:00,9.902,8.991,True,0,-0.911,-9.20016,0,2,9.23,8.989,8.997,TZOO With a huge q4 we could be back to 20 come q1 reportShorts will pile on assuming another flop This could get really exciting soon
TZOO,2018-12-21 13:04:00,9.902,8.991,,-1,-0.911,-9.20016,0,2,9.902,8.989,8.997,TZOO market cap 96m Less cash and receivables of 30m so 66m Should be 500m by end of 2019
TZOO,2018-12-19 10:16:00,9.902,8.991,True,0,-0.911,-9.20016,1,0,9.16,8.989,8.997,TZOO Tpoo wins best deals for Germany Spain Britain and now China This bodes well for credibility
TZOO,2018-12-18 14:26:00,9.902,8.991,True,0,-0.911,-9.20016,0,0,9.89,8.989,8.997,TZOO my man Christian Smart pix up another 700 shares to make it an even 8000 Buying all he can Germanys first to rollout new platform
TZOO,2018-12-11 09:44:00,9.902,8.991,True,0,-0.911,-9.20016,0,3,8.82,8.989,8.997,TZOO GM in Germany bought 7000 shares last 2 months I wonder if the rollout is going well Hmm ya think Expect big things in 2019
TZOO,2018-11-29 10:31:00,9.902,8.991,True,0,-0.911,-9.20016,0,3,9.125,8.989,8.997,TZOO Wins best online deals provider in UK
