CHK,2019-05-16 09:41:00,2.527,2.475,,-1,-0.052,-2.05778,1,0,2.585,2.466,2.453,CHK desperately need oil to surge higher which would cause a large rotation into energy stocks Chk high beta would benefit hugely by money rotating into this sector Shorts will have to cover If chk can get long term 75 oil hedges in place for 5 years the debt will fall massively Geopolitical event COMING even though I hate war
CHK,2019-05-08 12:57:00,2.884,2.815,,-1,-0.069,-2.39251,1,0,2.86,2.715,2.665,CHK good read 3 Numbers From Chesapeake Energys Q1 Report That You Wont Want to Miss msncomenusmoneytopstoc
CHK,2019-05-08 10:20:00,2.884,2.815,True,0,-0.069,-2.39251,0,0,2.775,2.715,2.665,The wildhorse property they inherited rig program but now they are implementing their drilling program such as drilling over 9000 foot laterals vice wildhorse 5000 foot wells in same time so seeing immediate improvements 75 oil content production CHK
CHK,2019-05-08 10:13:00,2.884,2.815,True,0,-0.069,-2.39251,0,0,2.792,2.715,2.665,CHK oil production stream is already at 22 of production and will hit 26 by eoy 74 ng So they continue to transition to oil company
CHK,2019-05-08 10:07:00,2.884,2.815,True,0,-0.069,-2.39251,3,1,2.802,2.715,2.665,CHK they said 1 priority is debt reduction and they spread their debt out so 2020 2021 debt is very manageable
CHK,2019-05-08 10:04:00,2.884,2.815,True,0,-0.069,-2.39251,0,0,2.796,2.715,2.665,CHK heavily hedged from 58 oil up Ng hedged substantially but they are shifting rigs to 75 to 80 oil wells Oil prices are tail wind was quote allowing them to accelerate breakeven
CHK,2019-05-08 09:59:00,2.884,2.815,True,0,-0.069,-2.39251,1,0,2.811,2.715,2.665,Doug Lawler quote rate of improvement accelerates and will add disproportionate improvement to our shareholders CHK
CHK,2019-05-08 09:51:00,2.884,2.815,,-1,-0.069,-2.39251,6,1,2.811,2.715,2.665,CHK listened to call Wildhorse property is exceptional 109000 barrels per day avg oil production Seeing accelerated improvement in cost reductions and cashflowcash flow Very very positive call
CHK,2019-05-02 12:42:00,2.725,2.775,,-1,0.05,1.83486,2,1,2.731,2.775,2.805,CHK it acts like a penny stock vice a future blue chip Discouraging cant lie
CHK,2019-04-16 11:30:00,3.095,3.135,,-1,0.04,1.29241,1,1,3.058,3.141,3.131,CHK senior notes paid off Anyone translate the filling
CHK,2019-04-16 11:18:00,3.095,3.135,,-1,0.04,1.29241,0,0,3.065,3.141,3.131,CHK earnings will be most likely be May 1st 2019 A Wednesday Last year it was Wednesday May 2nd 2018
CHK,2019-04-16 11:09:00,3.095,3.135,,-1,0.04,1.29241,0,0,3.055,3.141,3.131,CHK energy rotation out conrinues
CHK,2019-04-12 12:26:00,3.179,3.139,,-1,-0.04,-1.25826,1,0,3.225,3.11,3.115,CHK would be nice for chk board to start buying shares again Insider accumulations
CHK,2019-04-12 12:24:00,3.179,3.139,,-1,-0.04,-1.25826,0,2,3.225,3.11,3.115,CHK I hope chk releases something to poak gs in the eye ER should be good
CHK,2019-04-09 13:12:00,3.339,3.375,,-1,0.036,1.07817,1,0,3.36,3.383,3.35,CHK energy stocks down day No sweat
CHK,2019-04-05 13:15:00,3.407,3.45,,-1,0.043,1.26211,0,0,3.4,3.518,3.527,CHK all energy running Its good when the market rotates into your stuff
CHK,2019-04-02 13:16:00,3.207,3.22,,-1,0.013,0.40536,0,0,3.199,3.191,3.164,CHK energy rotation out of stocks
CHK,2019-04-02 12:08:00,3.207,3.22,,-1,0.013,0.40536,0,0,3.205,3.191,3.164,CHK oil energy rotation is away even with oil up Like stock market thinks oil is going to roll over
CHK,2019-03-26 12:02:00,3.187,3.213,,-1,0.026,0.81581,1,1,3.215,3.17,3.18,CHK energy rotation in startingInstitutional Interest Keeping Energy Stocks and ETFs Higher as Oil Challenges 60 247wallstcomenergybusine
CHK,2019-03-18 15:22:00,3.157,3.249,,-1,0.092,2.91416,4,0,3.155,3.32,3.245,CHK if we can get wti to 70 and keep it at that level or higher for 6 months We can get some nice hedges placed out to 2023
