LYFT,2019-04-17 11:27:00,59.509,58.906,,-1,-0.603,-1.01329,1,0,57.452,58.67,58.395,LYFT The only play the bulls have on this is to squeeze the shorts for a quick buck dont fall for it
LYFT,2019-04-17 11:00:00,59.509,58.906,,-1,-0.603,-1.01329,0,0,57.24,58.67,58.395,LYFT I hope all the bulls Know this got downgraded today to a PT of 57 and a rating of neutral
LYFT,2019-04-17 10:50:00,59.509,58.906,,-1,-0.603,-1.01329,0,0,57.355,58.67,58.395,LYFT They lied to you bulls lol why do you have so much confidence in it
LYFT,2019-04-17 10:48:00,59.509,58.906,,-1,-0.603,-1.01329,0,0,57.429,58.67,58.395,LYFT PT 57 on news
LYFT,2019-04-17 10:44:00,59.509,58.906,False,1,-0.603,-1.01329,0,0,56.794,58.67,58.395,LYFT Nothing good ever lasts
LYFT,2019-04-17 10:15:00,59.509,58.906,False,1,-0.603,-1.01329,3,0,55.783,58.67,58.395,LYFT I cant believe anyone would have been dumb enough to buy that dip blows my mind
LYFT,2019-04-17 10:11:00,59.509,58.906,False,1,-0.603,-1.01329,2,0,55.758,58.67,58.395,LYFT youd think they would have learned by now
LYFT,2019-04-15 15:21:00,56.214,56.764,,-1,0.55,0.9784,0,0,57.194,56.873,57.75,LYFT watch the bulls fight for scraps
LYFT,2019-04-15 14:55:00,56.214,56.764,False,0,0.55,0.9784,1,0,56.72,56.873,57.75,LYFT we have made a total of 202 mil of the bulls and the short float is at 75
LYFT,2019-04-15 12:44:00,56.214,56.764,,-1,0.55,0.9784,6,0,56.25,56.873,57.75,LYFT Its not just because of the bikes guys how can you not see that when will reality set in The company is worthless
LYFT,2019-04-15 12:27:00,56.214,56.764,,-1,0.55,0.9784,0,0,56.47,56.873,57.75,LYFT I hope the only way your bullish on this is for a scalp if your long im not sorry
LYFT,2019-04-15 12:22:00,56.214,56.764,False,0,0.55,0.9784,1,0,56.575,56.873,57.75,LYFT the struggle is real in every candle ill sh myself if this gets higher than 57 58
LYFT,2019-04-15 11:48:00,56.214,56.764,False,0,0.55,0.9784,0,0,55.703,56.873,57.75,LYFT hahahahhahahahahahahahahahahahahaha too good
LYFT,2019-04-15 11:27:00,56.214,56.764,False,0,0.55,0.9784,1,0,56,56.873,57.75,LYFT I dont feel sorry for anyone who thinks this is going to pop above 60 i do however thank you for your contribution
LYFT,2019-04-15 11:09:00,56.214,56.764,False,0,0.55,0.9784,0,0,56.194,56.873,57.75,LYFT Wow all i see is money when the bulls type something the denial is so real with this one lol
LYFT,2019-04-15 11:07:00,56.214,56.764,,-1,0.55,0.9784,1,0,56.089,56.873,57.75,LYFT The bulls might get a pop but trust me when i say this will get a downgrade after today which will send it further into the depths
LYFT,2019-04-15 10:50:00,56.214,56.764,False,0,0.55,0.9784,1,1,56.364,56.873,57.75,LYFT I see all the bulls have left LOL
LYFT,2019-04-12 13:55:00,59.777,59.713,False,1,-0.064,-0.10706,2,0,59.92,57.287,57.1,LYFT
LYFT,2019-04-12 09:55:00,59.777,59.713,,-1,-0.064,-0.10706,0,0,58.642,57.287,57.1,LYFT
LYFT,2019-04-12 09:46:00,59.777,59.713,,-1,-0.064,-0.10706,0,1,58.678,57.287,57.1,LYFT why is anyone buying this so dumb
DIS,2019-03-21 11:41:00,108.562,108.287,,-1,-0.275,-0.25331,0,0,109.189,108.535,108.357,DIS not saying it wont go up but got undervalued pulling content from other streaming services and possibly cutting wages not all great
