VFF,2019-05-17 11:52:00,13.313,13.53,,-1,0.217,1.62999,0,1,13.437,13.55,13.38,VFF news today Why is this down on a green market day
MO,2019-04-18 10:45:00,54.367,53.911,,-1,-0.456,-0.83874,0,1,54.495,54.761,54.457,MO why is this down so much today
AAPL,2019-04-12 14:20:00,198.723,199.054,,-1,0.331,0.16656,3,0,198.969,198.874,198.739,AAPL fxck the shorts Apple will be 213215 by end of month before earnings
AAPL,2019-04-12 11:19:00,198.723,199.054,,-1,0.331,0.16656,1,0,196.539,198.874,198.739,AAPL April 8th low of 19634 and todays low of 19637 Double bottom here
AAPL,2019-04-10 12:43:00,200.498,200.512,,-1,0.014,0.00698,5,3,199.696,200.464,200.673,AAPL and just like that all the bears are gone
AAPL,2019-04-10 10:56:00,200.498,200.512,True,1,0.014,0.00698,2,0,199.663,200.464,200.673,AAPL analysts downgrade the stock before end of mont earnings report Someone wants to add to their position Fxck the shorts
AAPL,2019-04-09 15:18:00,199.475,198.89,,-1,-0.585,-0.29327,1,1,199.624,198.511,198.86,AAPL bears got their ass handed to them the last 9 days of green Who gives a shit about one down day or 3
MO,2019-04-05 15:02:00,54.736,54.758,,-1,0.022,0.04019,1,0,54.789,54.72,54.965,MO options pin under 550 today still As long as it hold above 200 day at 5463 we are good
MO,2019-04-03 14:41:00,53.967,54.325,,-1,0.358,0.66337,1,0,54.427,54.496,54.782,MO at this point may as well flush this piece of shit to 50 What a joke
MO,2019-04-03 14:02:00,53.967,54.325,,-1,0.358,0.66337,0,0,54.666,54.496,54.782,MO broke 200 day moving average at 5463 has to close above this and bounce
MO,2019-04-03 12:39:00,53.967,54.325,,-1,0.358,0.66337,2,0,55.018,54.496,54.782,MO getting ridiculous now
MO,2019-04-03 10:13:00,53.967,54.325,,-1,0.358,0.66337,2,2,55.982,54.496,54.782,MO regardless of recent run up this pullback is crazy today and yesterday when rest of the market is green
MO,2019-04-02 11:11:00,56.68,55.66,,-1,-1.02,-1.79958,0,0,57.029,55.977,55.796,MO trending now
MO,2019-04-02 10:38:00,56.68,55.66,,-1,-1.02,-1.79958,0,0,56.995,55.977,55.796,MO down 12 on nothing Lol
SPY,2019-04-02 09:37:00,286.021,287.246,,-1,1.225,0.42829,0,0,285.698,286.585,286.893,SPY when is SPY going to pull back at least 5 The biggest pullback since rally off December lows is only around 2
MO,2019-04-01 15:25:00,57.743,57.63,,-1,-0.113,-0.19569,1,2,57.54,57.337,57.284,jiminsocal I dont even consider Apple dividend to be good You want a good dividend you need MO
MO,2019-03-28 11:06:00,56.709,56.88,,-1,0.171,0.30154,2,1,56.877,56.968,56.895,MO way too much selling above 57 the last week
AAPL,2019-03-27 13:39:00,188.387,188.956,,-1,0.569,0.30204,3,1,188.825,188.582,188.113,AAPL bulls and bears both delusional calling out wild price targets
AAPL,2019-03-27 12:07:00,188.387,188.956,,-1,0.569,0.30204,1,1,188.025,188.582,188.113,AAPL fxck the shorts and bears
AAPL,2019-03-26 10:36:00,186.634,188.655,True,1,2.021,1.08287,3,0,191.185,188.527,189.676,AAPL green apples are my favourite
AAPL,2019-03-25 14:01:00,188.68,192.071,,-1,3.391,1.79722,1,0,188.329,192.604,191.867,AAPL too many bears on here
AAPL,2019-03-25 10:57:00,188.68,192.071,True,1,3.391,1.79722,1,1,190.106,192.604,191.867,AAPL weak hands got shaken out of their position this morning How sad
AAPL,2019-03-22 13:50:00,191.083,191.426,True,1,0.343,0.1795,5,0,192.433,188.045,188.708,AAPL since Thursday March 7th this is only apples 2nd red day in 11 trading days Relax
AAPL,2019-03-22 11:23:00,191.083,191.426,True,1,0.343,0.1795,0,0,194.777,188.045,188.708,AAPL happy with any close over 195
MO,2019-03-21 11:56:00,56.958,56.02,,-1,-0.938,-1.64683,0,1,56.9,56.052,56.464,MO I feel bad for the people that had a stop loss trigger Tuesday They just stole your shares
AAPL,2019-03-21 10:04:00,195.47,195.195,,-1,-0.275,-0.14069,0,0,192.559,194.721,195.863,AAPL everyone wants in before Monday afternoons conference
AAPL,2019-03-21 09:45:00,195.47,195.195,,-1,-0.275,-0.14069,1,0,192.052,194.721,195.863,AAPL fxck the shorts being bearish all week They dont know shit
AAPL,2019-03-20 14:16:00,188.261,190.086,True,1,1.825,0.9694,1,0,188.314,192.637,193.827,AAPL shorts get fried
AAPL,2019-03-20 12:10:00,188.261,190.086,,-1,1.825,0.9694,0,0,186.923,192.637,193.827,AAPL with 3 product refreshes announced this week so far Whats left AirPower charging mat iPod touch and iPhone SE 2 potentially
AAPL,2019-03-20 10:51:00,188.261,190.086,,-1,1.825,0.9694,1,0,187.258,192.637,193.827,AAPL lol bears gonna get killed
MO,2019-03-15 09:43:00,56.825,56.826,True,1,0.001,0.00176,1,0,57.024,56.998,57.122,MO beast
AAPL,2019-03-13 10:19:00,181.668,183.754,,-1,2.086,1.14825,2,0,181.189,183.456,183.143,AAPL close above 18250
AAPL,2019-03-11 12:11:00,178.94,179.779,,-1,0.839,0.46887,3,1,178.701,180.833,181.879,AAPL 210 by June
AAPL,2019-03-11 10:02:00,178.94,179.779,True,1,0.839,0.46887,3,3,177.622,180.833,181.879,AAPL give me 300 within 3 years
MO,2019-03-06 13:59:00,54.669,54.852,,-1,0.183,0.33474,2,0,54.45,54.335,54.239,MO highest gainer today on my portfolio
MO,2019-03-05 15:03:00,52.9,53.284,,-1,0.384,0.7259,1,0,53.696,53.044,53.183,MO whats the reason for take off Just checked again from this morning
