TSLA,2019-05-22 15:36:00,192.755,192.571,True,0,-0.184,-0.09546,0,1,192.891,197.082,194.961,TSLA
TSLA,2019-05-22 15:20:00,192.755,192.571,True,0,-0.184,-0.09546,0,0,192.06,197.082,194.961,TSLA member when we used to have power hour
TSLA,2019-05-22 15:01:00,192.755,192.571,,-1,-0.184,-0.09546,2,1,193.41,197.082,194.961,TSLA going private at 420 blazing bb
TSLA,2019-05-22 14:35:00,192.755,192.571,,-1,-0.184,-0.09546,0,0,193.978,197.082,194.961,TSLA could use a good ole fashioned halt right about now
TSLA,2019-05-22 14:31:00,192.755,192.571,,-1,-0.184,-0.09546,0,0,193.114,197.082,194.961,TSLA Elon letting the ship sink
FB,2019-05-22 13:04:00,185.313,182.047,True,0,-3.266,-1.76242,1,0,185.3,182.805,182.465,FB sentiment booster
TSLA,2019-05-22 11:29:00,192.755,192.571,True,0,-0.184,-0.09546,1,0,198.048,197.082,194.961,TSLA needs a positive announcement Only thing that could give t some momentum
FB,2019-05-15 10:04:00,186.294,185.712,True,0,-0.582,-0.31241,0,0,183.151,187.635,187.526,FB lets give sentiment a little boost
TSLA,2019-05-10 12:26:00,239.436,230.608,,-1,-8.828,-3.687,0,0,237.677,228.329,227.42,TSLA at least the talks were constructive
NVDA,2019-05-09 11:41:00,170.199,168.359,True,0,-1.84,-1.08109,0,0,167.27,169.844,167.815,NVDA should fly with any neutral to positive news on trade deal Will fall sharply if anything else
TSLA,2019-05-09 11:15:00,241.968,239.615,True,0,-2.353,-0.97244,1,2,240.635,240.27,238.767,TSLA should I pay the 500000 usd for the fsd upgrade Hmmmmprobably will end up getting it anyway later on but what do you think
TSLA,2019-04-24 09:33:00,258.711,252.29,True,0,-6.421,-2.48192,1,0,262.637,255.15,255.079,TSLA cant believe short interest up above 25
TSLA,2019-04-22 14:11:00,262.776,259.531,True,0,-3.245,-1.23489,7,0,263.889,261.983,262.12,TSLA god damn come on boys start it
TSLA,2019-04-22 09:48:00,262.776,259.531,True,0,-3.245,-1.23489,1,0,267.221,261.983,262.12,TSLA feels like a day where we go green by 2p eastern time
TSLA,2019-04-11 15:54:00,268.413,269.865,True,1,1.452,0.54096,2,0,268.078,270.622,271.003,TSLA typical no brainer buy on a dip caused by immaterialmisunderstood news
TSLA,2019-04-11 09:37:00,268.413,269.865,True,1,1.452,0.54096,0,0,268.166,270.622,271.003,TSLA this is the drop I was hoping for with short interest over 23
