BIDU,2019-02-06 12:37:00,173.778,176.005,True,1,2.227,1.28152,2,0,174.364,174.884,174.173,BIDU just added 200 17415 shares
MELI,2019-01-30 11:32:00,361.571,351.894,False,1,-9.677,-2.67638,0,0,356.844,356.45,355.01,MELI watch the resistance
TSLA,2018-11-28 11:22:00,347.767,345.343,False,1,-2.424,-0.69702,0,1,343.66,344.46,343.4,TSLA no going any higher
AAPL,2018-11-28 10:26:00,181.04,176.564,True,0,-4.476,-2.47238,0,0,175.974,176.053,175.605,AAPL over sold much
MELI,2018-11-28 10:18:00,345.838,334.421,False,1,-11.417,-3.30126,0,0,331.285,335.707,330.149,MELI
MAR,2018-11-28 10:16:00,122.188,120.118,False,1,-2.07,-1.69411,0,0,119.03,119.584,118.62,MAR down if not beak through 12025
COST,2018-11-28 10:13:00,230.202,222.781,True,0,-7.421,-3.22369,0,0,225.23,224.488,225.71,COST to break 225
TSLA,2018-11-27 10:17:00,343.671,341.202,False,1,-2.469,-0.71842,0,0,339.148,341.609,338.24,TSLA very dangerous to long it
PGR,2018-11-23 11:00:00,62.985,63.185,True,1,0.2,0.31754,0,0,63.16,63.125,62.91,PGR good entry position buying for dividends
AAPL,2018-11-23 10:21:00,172.193,174.708,True,1,2.515,1.46057,0,1,174.534,175.644,174.29,AAPL up from here
GPS,2018-11-23 10:20:00,25.992,25.726,False,1,-0.266,-1.02339,1,0,25.798,25.72,25.804,GPS
GPS,2018-11-21 09:57:00,25.992,25.726,False,1,-0.266,-1.02339,0,0,25.825,25.72,25.804,GPS That is all it can get
MELI,2018-11-21 09:53:00,319.161,318.864,False,1,-0.297,-0.09306,0,0,315.226,317.015,314.755,MELI
TSLA,2018-11-19 15:43:00,353.026,357.535,False,0,4.509,1.27724,0,0,354.441,362.598,364.407,TSLA long shadow formed
TSLA,2018-11-15 15:15:00,353.026,357.535,False,0,4.509,1.27724,0,0,354.779,362.598,364.407,TSLA there are always cheerleaders who get the bulls trapped
TSLA,2018-11-15 15:03:00,353.026,357.535,False,0,4.509,1.27724,3,5,354,362.598,364.407,TSLA it can drop to 330 in one day
TSLA,2018-11-15 14:50:00,353.026,357.535,False,0,4.509,1.27724,3,1,355.498,362.598,364.407,TSLA low volume
