BPTH,2019-02-15 14:38:00,2.198,2.246,True,1,0.048,2.1838,1,0,2.19,2.21,2.178,BPTH the lack of volume drives me but I aint selling
STAF,2019-02-12 14:09:00,1.474,1.568,,-1,0.094,6.3772,0,0,1.461,1.543,1.552,STAF looks yummy
BPTH,2019-02-12 10:09:00,2.006,2.113,,-1,0.107,5.334,0,0,2.124,2.122,2.1,BPTH StockTwits home of the bipolar
BPTH,2019-02-12 10:08:00,2.006,2.113,False,0,0.107,5.334,0,1,2.124,2.122,2.1,BPTH mhmm
BPTH,2019-02-07 15:38:00,2.006,2.113,,-1,0.107,5.334,1,0,2.04,2.122,2.1,BPTH too bad the volume is pathetic
BPTH,2019-02-07 15:38:00,2.006,2.113,True,1,0.107,5.334,0,0,2.04,2.122,2.1,BPTH if this finishes green it will be a nice little setup
BPTH,2019-02-06 12:10:00,2.006,2.113,,-1,0.107,5.334,0,0,2.054,2.122,2.1,BPTH Ill have what hes having lmao
BPTH,2019-02-05 12:26:00,2.006,2.113,True,1,0.107,5.334,0,0,2.056,2.122,2.1,BPTH this thing would be insane with good volume sleeping giant
BPTH,2019-02-01 14:36:00,2.006,2.113,,-1,0.107,5.334,0,0,2.04,2.122,2.1,BPTH
BPTH,2019-01-31 14:31:00,2.006,2.113,True,1,0.107,5.334,2,0,2.04,2.122,2.1,BPTH holding well considering the lack of volume
BPTH,2019-01-31 13:19:00,2.006,2.113,True,1,0.107,5.334,2,0,2.04,2.122,2.1,BPTH gimme volume Paleeeez
BPTH,2019-01-31 11:40:00,2.006,2.113,True,1,0.107,5.334,1,3,2.072,2.122,2.1,BPTH it came down to fill the small gap up this morning so it should start to go back in the right direction
BPTH,2019-01-30 13:55:00,2.006,2.113,,-1,0.107,5.334,1,0,2.04,2.122,2.1,BPTH can yall stop selling for many thanks
BPTH,2019-01-29 15:29:00,2.006,2.113,,-1,0.107,5.334,3,5,2.006,2.122,2.1,BPTH you mother Im still waiting for the squeeze but def annoyed I didnt sell at 220 and buy back on this dip
BPTH,2019-01-28 14:20:00,2.006,2.113,,-1,0.107,5.334,1,0,2.04,2.122,2.1,BPTH
BPTH,2019-01-25 11:03:00,2.006,2.113,False,0,0.107,5.334,0,4,2.08,2.122,2.1,BPTH
BPTH,2019-01-25 11:02:00,2.006,2.113,,-1,0.107,5.334,1,0,2.1,2.122,2.1,BPTH lol you were waiting on 175 an hour ago
STAF,2019-01-17 14:32:00,2.019,2.1,,-1,0.081,4.01189,1,0,2.03,2.023,1.867,STAF stay below 2 until tomorrow please I want more
NVIV,2018-12-04 14:08:00,1.954,1.984,True,1,0.03,1.53531,1,0,2.011,1.99,1.993,NVIV stay where you are papa is coming
LMFA,2018-11-30 10:57:00,1.46,1.488,,-1,0.028,1.91781,0,0,1.423,1.43,1.423,LMFA until Monday aint no volume here it will be like watching grass grow today
LMFA,2018-11-21 15:35:00,1.46,1.488,,-1,0.028,1.91781,1,0,1.476,1.43,1.423,LMFA just became a bag holderwonderful Dont be greedy yall its ok ima stuff my face tomorrow
TTNP,2018-11-15 10:58:00,0.3993,0.4353,,-1,0.036,9.01578,8,0,0.4052,0.4029,0.4044,TTNP lol one red day after good newsawe this stock is crap they sell and boom it starts moving up then they hate it more
TTNP,2018-11-14 15:58:00,0.3993,0.4353,,-1,0.036,9.01578,2,0,0.4004,0.4029,0.4044,TTNP weeee
MNGA,2018-12-17 12:13:00,0.2476,0.2614,,-1,0.0138,5.57351,2,0,0.2562,0.254,0.2611,MNGA cmon ya filthy animal
MNGA,2018-12-15 15:48:00,0.2476,0.2614,,-1,0.0138,5.57351,2,2,0.2416,0.254,0.2611,MNGA lol the minute I buy more at 19 it goes to 185 wtf I dont care cuz Im long but wtf
MNGA,2018-12-11 10:11:00,0.2476,0.2614,True,1,0.0138,5.57351,0,0,0.255,0.254,0.2611,MNGA this
MNGA,2018-12-11 10:06:00,0.2476,0.2614,,-1,0.0138,5.57351,4,0,0.2531,0.254,0.2611,MNGA cant buy fast enough going crazy coffee caffeine crazy buy buy buy Hold hold hold long baby wooooo
MNGA,2018-12-10 12:41:00,0.2476,0.2614,,-1,0.0138,5.57351,6,0,0.2576,0.254,0.2611,MNGA oh beautiful for spaciousness skies for amber flames of magnegas
MNGA,2018-12-07 13:56:00,0.2476,0.2614,,-1,0.0138,5.57351,7,1,0.2523,0.254,0.2611,MNGA my only fault on this is not owning more
