SQ,2019-05-07 09:49:00,68.402,68.097,True,0,-0.305,-0.44589,6,3,69.497,67.467,67.327,SQ our buddies at raymond james remember that downgrade a few months ago just picked up 200k more shares yesterday
SQ,2019-05-03 09:57:00,68.511,65.96,,-1,-2.551,-3.72349,1,3,67.766,68.459,68.25,SQ whats max pain
SQ,2019-05-02 09:55:00,67.746,67.93,,-1,0.184,0.2716,1,0,68.048,67.949,68.592,SQ bear trap
SQ,2019-05-02 09:47:00,67.746,67.93,,-1,0.184,0.2716,0,0,68.493,67.949,68.592,SQ cheap calls lets see what happens in an hour
SQ,2019-05-01 14:01:00,73.804,69.715,,-1,-4.089,-5.54035,6,0,74.269,67.988,67.492,SQ feds leaving rates unchanged cmon lets get some volume in now
SQ,2019-05-01 11:16:00,73.804,69.715,,-1,-4.089,-5.54035,2,1,73.998,67.988,67.492,SQ any guesses on the high of the day 75
SQ,2019-04-29 14:01:00,72.681,72.55,,-1,-0.131,-0.18024,4,0,73.097,73.496,73.436,SQ big boys are accumulating not selling httpsfinteliosoussq
PSTG,2019-04-26 11:58:00,22.378,22.41,,-1,0.032,0.143,0,0,22.437,22.47,22.69,PSTG load up before earnings
SQ,2019-04-26 11:58:00,71.494,71.595,,-1,0.101,0.14127,2,0,71.51,73.239,73.772,SQ got some options to flip pre earnings No brainer
SQ,2019-03-18 09:37:00,75.164,75.735,,-1,0.571,0.75967,1,0,75.949,76.513,76.635,SQ falling at open like normal lets see where it is in 30 mins
