SPY,2019-05-13 11:55:00,281.106,281.963,False,0,0.857,0.30487,0,2,280.888,282.557,283.502,SPY bulls got their face ripped off today whos buying this dip can anyone see a V forming here
SPY,2019-05-13 11:53:00,281.106,281.963,False,0,0.857,0.30487,0,0,280.724,282.557,283.502,SPY where the bulls at this has been pumped since march trade deal nada zilch see ya at 270
TVIX,2019-05-10 10:14:00,23.353,28.503,True,1,5.15,22.05284,3,9,27.11,28.412,28.5,TVIX this should be in the 30s by now wth is going on i think its broken
SPY,2019-05-09 09:43:00,286.738,285.84,False,1,-0.898,-0.31318,1,0,284.904,285.507,284.277,SPY gonna see 281 today
TVIX,2019-05-07 10:06:00,28.251,27.55,True,0,-0.701,-2.48133,3,0,24.735,27.235,27.48,TVIX backwardation here we come you can contango away
SPY,2019-05-01 15:55:00,291.983,291.593,False,1,-0.39,-0.13357,0,0,292.065,292.284,292.31,SPY heavy tape here erasing those gains
SPY,2019-04-30 11:09:00,294.209,294.739,False,0,0.53,0.18014,1,0,292.01,294.183,294.206,SPY buy the dip bulls
SPY,2019-04-30 11:08:00,294.209,294.739,False,0,0.53,0.18014,2,0,292.015,294.183,294.206,SPY lets see 286 this week
SPY,2019-04-30 10:27:00,294.209,294.739,,-1,0.53,0.18014,2,0,292.861,294.183,294.206,SPY let this POS drop already
SPY,2019-04-30 10:26:00,294.209,294.739,,-1,0.53,0.18014,0,0,292.955,294.183,294.206,SPY this rigged non sense is why many dont invest in markets pure manipulation not letting it consolidate
SPY,2019-04-29 09:48:00,293.87,293.131,False,1,-0.739,-0.25147,1,1,293.945,293.076,292.992,SPY whos buying this overpriced rigged dog sht at this level
SPY,2019-04-17 13:32:00,289.559,290.029,False,0,0.47,0.16232,0,0,289.674,289.352,288.982,SPY lool more USChina trade news lets hit all time high now
SPY,2019-04-17 12:05:00,289.559,290.029,False,0,0.47,0.16232,0,0,289.351,289.352,288.982,SPY rug pull in 32
SPY,2019-04-16 15:35:00,290.089,291.217,,-1,1.128,0.38885,0,4,289.572,290.025,290.152,SPY sell in may and go away is happening earlier than i thought
SPY,2019-04-16 15:34:00,290.089,291.217,,-1,1.128,0.38885,2,0,289.712,290.025,290.152,SPY buy the dip bulls hahaha
SPY,2019-04-15 10:17:00,289.975,290.907,,-1,0.932,0.32141,2,0,289.802,290.706,290.533,SPY i hope this is reversing unhealthy for it to just keep gapping up
SPY,2019-04-03 12:12:00,286.523,286.822,,-1,0.299,0.10435,1,4,287.674,287.322,286.64,SPY whos buying at these levels
TVIX,2019-04-03 12:11:00,25.546,25.45,True,0,-0.096,-0.37579,1,0,24.78,24.957,25.264,TVIX time to load the boat up with this one
SPY,2019-03-29 09:50:00,282.61,284.776,False,0,2.166,0.76643,4,0,281.671,284.864,284.859,SPY just crash already
SPY,2019-03-26 14:35:00,281.027,281.207,False,0,0.18,0.06405,1,0,279.773,280.591,281.325,SPY hope you bulls enjoyed that lil pump time to get back into reality
SPY,2019-03-22 11:53:00,279.376,278.799,False,1,-0.577,-0.20653,1,0,280.073,278.145,278.364,SPY about time
SPY,2019-03-15 09:49:00,281.247,281.661,,-1,0.414,0.1472,3,0,280.955,282.491,282.375,SPY because who cares about economic data and numbers anymore
SPY,2019-03-11 09:32:00,278.516,279.052,False,0,0.536,0.19245,2,2,275.501,279.305,279.79,SPY just crash already nothing to be up about
TVIX,2019-03-08 10:42:00,34.016,32.859,True,0,-1.157,-3.40134,0,30,36.22,31.22,30.776,TVIX will this go lower or higher what are we thinking team personaly im waiting for 40
