EMES,2019-04-30 10:57:00,0.4462,0.44,,-1,-0.0062,-1.38951,0,1,0.4496,0.4268,0.3996,EMES wow tanking like it did last week
EMES,2019-04-30 10:37:00,0.4462,0.44,,-1,-0.0062,-1.38951,0,5,0.4818,0.4268,0.3996,EMES what was that drop from
EMES,2019-04-30 10:25:00,0.4462,0.44,,-1,-0.0062,-1.38951,1,0,0.4633,0.4268,0.3996,EMES its done bagholders
EMES,2019-04-30 10:04:00,0.4462,0.44,,-1,-0.0062,-1.38951,0,0,0.4729,0.4268,0.3996,EMES WTF happened
RBZ,2019-04-30 09:42:00,7.039,6.97,,-1,-0.069,-0.98025,0,5,7.01,6.814,6.826,RBZ pumpers keep pumping in the lies Smh
EMES,2019-04-29 15:19:00,0.5738,0.6002,,-1,0.0264,4.60091,1,0,0.5837,0.4698,0.4698,EMES whos holding into tomorrow earnings
RBZ,2019-04-26 13:44:00,7.02,6.795,True,0,-0.225,-3.20513,1,0,6.789,7.157,7.286,RBZ whats support Its been consolidating all day
RBZ,2019-04-26 11:56:00,7.02,6.795,,-1,-0.225,-3.20513,1,1,6.751,7.157,7.286,RBZ you idiots and your charts
PRPO,2019-04-26 11:38:00,0.3066,5.721,,-1,5.4144,1765.94912,1,0,0.3494,4.724,5.165,PRPO prpoooop
PRPO,2019-04-26 11:08:00,0.3066,5.721,True,1,5.4144,1765.94912,1,2,0.3375,4.724,5.165,PRPO why the massive dump
EMES,2019-04-26 10:52:00,0.3499,0.4699,True,1,0.12,34.29551,0,0,0.376,0.4308,0.5022,EMES Im all in on this fat pig
RBZ,2019-04-26 10:50:00,7.02,6.795,True,0,-0.225,-3.20513,4,0,7.218,7.157,7.286,RBZ Im all in on this fat pig
RBZ,2019-04-26 10:18:00,7.02,6.795,True,0,-0.225,-3.20513,0,1,7.28,7.157,7.286,RBZ will hit 10 and massive selloff back to 7 lol
RBZ,2019-04-26 10:15:00,7.02,6.795,True,0,-0.225,-3.20513,0,1,7.18,7.157,7.286,RBZ cmon feed this pig on the dips
YUMA,2019-04-25 15:37:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,1,0.5232,0.4324,0.3953,YUMA why would they hault in power hour
YUMA,2019-04-25 15:19:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.5232,0.4324,0.3953,YUMA buyout 60 a share
YUMA,2019-04-25 14:31:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.5232,0.4324,0.3953,YUMA going to be over a dollar now all those Penny flippers are pissed
YUMA,2019-04-25 14:20:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,0,0.5451,0.4324,0.3953,YUMA whens the dip
YUMA,2019-04-25 14:16:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,0,0.5213,0.4324,0.3953,YUMA wow when us the sell off want some cheap shares
YUMA,2019-04-25 14:04:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,0,0.4637,0.4324,0.3953,YUMA that dip thou
YUMA,2019-04-25 13:53:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,3,0.4753,0.4324,0.3953,YUMA will this see high 30s again for re entry
PRPO,2019-04-25 11:31:00,0.4637,0.466,True,1,0.0023,0.49601,2,0,0.4699,0.4314,0.4123,PRPO lets get back to 50
PRPO,2019-04-25 11:24:00,0.4637,0.466,True,1,0.0023,0.49601,5,0,0.4626,0.4314,0.4123,PRPO youll have to rip these shares out of my cold dead hand
JAGX,2019-04-25 10:11:00,0.2244,0.2251,True,1,0.0007,0.31194,0,1,0.228,0.2261,0.2136,james2011 go back to JAGX lmao
PRPO,2019-04-25 10:01:00,0.4637,0.466,,-1,0.0023,0.49601,2,0,0.4687,0.4314,0.4123,PRPO prpoop
AKTX,2019-04-23 10:42:00,3.854,3.732,True,0,-0.122,-3.16554,0,0,4.587,3.78,3.925,AKTX 460 support
AKTX,2019-04-23 09:58:00,3.854,3.732,True,0,-0.122,-3.16554,1,3,4.418,3.78,3.925,AKTX whats the news
PRPO,2019-04-18 11:36:00,0.4712,0.5487,True,1,0.0775,16.44737,6,0,0.4921,0.538,0.5155,PRPO cup and handle
PRPO,2019-04-18 10:50:00,0.4712,0.5487,True,1,0.0775,16.44737,2,0,0.5209,0.538,0.5155,PRPO no shorts could hit 1 if people stop flipping when it goes up a penny
PRPO,2019-04-16 14:12:00,0.475,0.4636,True,0,-0.0114,-2.4,8,0,0.5034,0.4633,0.4119,PRPO added alot on the 49 dip
JAGX,2019-04-12 12:35:00,0.2406,0.253,,-1,0.0124,5.15378,0,0,0.2376,0.2408,0.2427,JAGX what a terrible run company
VTL,2019-04-11 15:56:00,0.7657,1.072,True,1,0.3063,40.00261,2,0,0.749,0.9453,0.9224,VTL overnight going to blow up with no day traders
VTL,2019-04-11 15:04:00,0.7657,1.072,True,1,0.3063,40.00261,2,0,0.7315,0.9453,0.9224,VTL good day traders gone Can let this bish rise
VTL,2019-04-11 14:17:00,0.7657,1.072,True,1,0.3063,40.00261,1,0,0.7234,0.9453,0.9224,VTL swear ppl are retarded Why would you sell before Friday PH
VTL,2019-04-11 13:39:00,0.7657,1.072,True,1,0.3063,40.00261,1,0,0.7409,0.9453,0.9224,VTL holding till tomorrow News in aftermarket
VTL,2019-04-11 13:31:00,0.7657,1.072,True,1,0.3063,40.00261,2,0,0.7488,0.9453,0.9224,VTL why sell now This girl is running hard
VTL,2019-04-11 13:12:00,0.7657,1.072,True,1,0.3063,40.00261,0,0,0.7424,0.9453,0.9224,VTL oh that cup and handle
VTL,2019-04-11 13:08:00,0.7657,1.072,True,1,0.3063,40.00261,3,0,0.735,0.9453,0.9224,VTL 76 wall
VTL,2019-04-11 12:25:00,0.7657,1.072,True,1,0.3063,40.00261,3,5,0.7494,0.9453,0.9224,VTL big boys buying it up at these prices
VTL,2019-04-11 12:21:00,0.7657,1.072,True,1,0.3063,40.00261,1,0,0.75,0.9453,0.9224,VTL whales splashing big buys
VTL,2019-04-11 11:47:00,0.7657,1.072,True,1,0.3063,40.00261,1,0,0.725,0.9453,0.9224,VTL shorts have to settle soon Price going up
VTL,2019-04-11 11:37:00,0.7657,1.072,True,1,0.3063,40.00261,0,0,0.739,0.9453,0.9224,VTL 1 plus baby
VTL,2019-04-11 11:33:00,0.7657,1.072,,-1,0.3063,40.00261,0,0,0.7306,0.9453,0.9224,VTL whats support after 80 anyone have a clue
VTL,2019-04-11 11:30:00,0.7657,1.072,True,1,0.3063,40.00261,3,0,0.7198,0.9453,0.9224,VTL congratulations guys great support at 70 this hits over 80 we go to 1 land imo
AVGR,2019-04-11 11:11:00,0.7251,0.6812,,-1,-0.0439,-6.05434,0,1,0.674,0.7097,0.6821,AVGR Ill start buying at 39
PRPO,2019-04-11 11:01:00,0.2648,0.2931,,-1,0.0283,10.68731,0,2,0.2656,0.2768,0.2703,PRPO I sold this prpoop
VTL,2019-04-11 10:48:00,0.7657,1.072,True,1,0.3063,40.00261,0,0,0.7084,0.9453,0.9224,VTL always trying to kill the momentum with all this volume
VTL,2019-04-11 10:48:00,0.7657,1.072,True,1,0.3063,40.00261,3,0,0.7084,0.9453,0.9224,VTL penny flippers annoying asf
VTL,2019-04-11 10:39:00,0.7657,1.072,True,1,0.3063,40.00261,3,0,0.7159,0.9453,0.9224,VTL whales buying dips like crazy Hold you idiots
VTL,2019-04-11 10:33:00,0.7657,1.072,True,1,0.3063,40.00261,6,0,0.7227,0.9453,0.9224,VTL bought 10k shares Easy money Ill sell at 140
VTL,2019-04-11 10:18:00,0.7657,1.072,True,1,0.3063,40.00261,2,2,0.7584,0.9453,0.9224,VTL they want it over 1 before merging
PRPO,2019-04-10 12:26:00,0.2971,0.2787,True,0,-0.0184,-6.1932,0,0,0.3281,0.27,0.288,PRPO called penny flippers Very annoying
JAGX,2019-04-09 14:21:00,0.292,0.2731,True,0,-0.0189,-6.4726,1,13,0.2893,0.2676,0.2721,PKizzle go back to JAGX lol
PRPO,2019-04-09 14:06:00,0.316,0.3608,True,1,0.0448,14.17722,5,0,0.3385,0.3521,0.3258,PRPO Im balls deep in this bish Lets gooo
PRPO,2019-04-09 14:05:00,0.316,0.3608,True,1,0.0448,14.17722,4,2,0.3344,0.3521,0.3258,PRPO More news shorts better settle Take this to ph and ah your toast
PRPO,2019-04-09 14:02:00,0.316,0.3608,True,1,0.0448,14.17722,0,0,0.3347,0.3521,0.3258,PRPO ty another 2k shares yum
PRPO,2019-04-09 13:46:00,0.316,0.3608,True,1,0.0448,14.17722,0,0,0.3404,0.3521,0.3258,PRPO bought another 2k shares ty
PRPO,2019-04-09 13:40:00,0.316,0.3608,True,1,0.0448,14.17722,2,0,0.3454,0.3521,0.3258,PRPO keep buying at dips This will run to 1
PRPO,2019-04-09 13:35:00,0.316,0.3608,True,1,0.0448,14.17722,6,0,0.3454,0.3521,0.3258,PRPO shorts going to get fried like mofos
PRPO,2019-04-09 12:05:00,0.316,0.3608,True,1,0.0448,14.17722,1,0,0.3463,0.3521,0.3258,PRPO day traders always sell after it goes up a cent Lets this bish run
PRPO,2019-04-09 11:47:00,0.316,0.3608,True,1,0.0448,14.17722,3,0,0.3171,0.3521,0.3258,PRPO to many penny flippers goes up02 and massive selloff
PRPO,2019-04-09 10:01:00,0.316,0.3608,True,1,0.0448,14.17722,2,0,0.2715,0.3521,0.3258,PRPO day traders rather make 10 instead of 100 news squeeze after 30 do DD
PRPO,2019-04-09 09:51:00,0.316,0.3608,True,1,0.0448,14.17722,3,4,0.2762,0.3521,0.3258,PRPO why are ppl selling News do you DD
VTL,2019-04-08 10:44:00,0.7126,0.7568,True,1,0.0442,6.20264,3,0,0.7656,0.7321,0.6844,VTL wow huge buy
VTL,2019-04-08 10:43:00,0.7126,0.7568,,-1,0.0442,6.20264,2,0,0.7648,0.7321,0.6844,VTL whats resistance wall 90
VTL,2019-04-08 10:36:00,0.7126,0.7568,True,1,0.0442,6.20264,4,0,0.748,0.7321,0.6844,VTL hey penny flippers quit selling theres momentum let this thing go
VTL,2019-04-08 10:31:00,0.7126,0.7568,True,1,0.0442,6.20264,3,0,0.7561,0.7321,0.6844,VTL go to a dollar and everyone sells
VTL,2019-04-08 10:05:00,0.7126,0.7568,True,1,0.0442,6.20264,1,1,0.8048,0.7321,0.6844,VTL whats the next resistance wall
VTL,2019-04-08 10:02:00,0.7126,0.7568,True,1,0.0442,6.20264,1,0,0.841,0.7321,0.6844,VTL whats wall
VTL,2019-04-08 09:58:00,0.7126,0.7568,,-1,0.0442,6.20264,1,0,0.7793,0.7321,0.6844,VTL why are ppl selling Huge gap to fill 36
VTL,2019-04-08 09:53:00,0.7126,0.7568,True,1,0.0442,6.20264,0,0,0.8196,0.7321,0.6844,VTL ppl selling lol
VTL,2019-04-08 09:51:00,0.7126,0.7568,True,1,0.0442,6.20264,1,0,0.8118,0.7321,0.6844,VTL 3
VTL,2019-04-08 09:42:00,0.7126,0.7568,True,1,0.0442,6.20264,1,0,0.6573,0.7321,0.6844,VTL shorts burned like a mofo
VTL,2019-04-08 09:42:00,0.7126,0.7568,True,1,0.0442,6.20264,2,0,0.6573,0.7321,0.6844,VTL weeeeee
VTL,2019-04-05 12:21:00,0.5065,0.55,True,1,0.0435,8.58835,2,0,0.6549,0.7965,0.7687,VTL maybe test a dollar if ppl stop selling for small gains
VTL,2019-04-05 12:20:00,0.5065,0.55,,-1,0.0435,8.58835,3,0,0.6523,0.7965,0.7687,VTL big merger deal and you guys are cashing out for pennies
VTL,2019-04-05 12:04:00,0.5065,0.55,True,1,0.0435,8.58835,1,0,0.685,0.7965,0.7687,VTL 100 million says on webull
VTL,2019-04-05 12:02:00,0.5065,0.55,True,1,0.0435,8.58835,2,0,0.6475,0.7965,0.7687,VTL stop selling to soon for 10
VTL,2019-04-05 11:11:00,0.5065,0.55,True,1,0.0435,8.58835,0,1,0.5212,0.7965,0.7687,VTL whats resistance 60
YRIV,2019-04-04 15:37:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.553,1.519,1.347,YRIV thanks more cheap shares
YRIV,2019-04-04 15:36:00,1.601,1.793,True,1,0.192,11.9925,3,0,1.558,1.519,1.347,YRIV idiots this will be 23 at open after Trump meeting
JAGX,2019-04-04 13:45:00,0.2953,0.2992,,-1,0.0039,1.32069,1,4,0.2939,0.2903,0.2926,JAGX losing faith Take a penny get it back
YRIV,2019-04-04 10:40:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.673,1.519,1.347,YRIV stupid day traders Very annoying
YRIV,2019-04-04 09:49:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.732,1.519,1.347,YRIV couldnt find a dip
YRIV,2019-04-03 14:02:00,1.117,1.284,True,1,0.167,14.95076,1,0,1.04,1.727,1.54,YRIV I bought a ton at 125 very happy
YRIV,2019-04-03 13:08:00,1.117,1.284,True,1,0.167,14.95076,0,0,1.103,1.727,1.54,YRIV 111
ADMA,2019-04-02 12:31:00,5.035,5.126,True,1,0.091,1.80735,3,0,5.42,4.873,5.21,ADMA fda approved drug for under 6 you idiots Why are you selling
JAGX,2019-04-01 15:09:00,0.31,0.3025,True,0,-0.0075,-2.41935,5,2,0.317,0.3028,0.2901,JAGX I smell buyout
JAGX,2019-04-01 09:45:00,0.31,0.3025,True,0,-0.0075,-2.41935,2,3,0.295,0.3028,0.2901,JAGX what about earnings deadline 41
JAGX,2019-04-01 09:41:00,0.31,0.3025,True,0,-0.0075,-2.41935,2,0,0.3063,0.3028,0.2901,JAGX we want the cancer fda news
LYFT,2019-03-29 14:00:00,78.259,73.954,,-1,-4.305,-5.50096,0,1,80.513,70.034,70.919,LYFT Monday will be in the low 70s
JAGX,2019-03-29 11:55:00,0.2779,0.3155,,-1,0.0376,13.53005,0,0,0.2801,0.31,0.3103,JAGX insiders bought up Penny flippers sold 9am westcoast
JAGX,2019-03-29 11:48:00,0.2779,0.3155,True,1,0.0376,13.53005,1,0,0.2867,0.31,0.3103,JAGX news hit
JAGX,2019-03-28 14:47:00,0.2807,0.2784,True,0,-0.0023,-0.81938,0,0,0.2865,0.2689,0.2679,JAGX bought alot more on 27 dips
JAGX,2019-03-28 13:59:00,0.2807,0.2784,True,0,-0.0023,-0.81938,1,2,0.2983,0.2689,0.2679,JAGX eat up boys Run is coming in ph and ah
JAGX,2019-03-28 10:14:00,0.2807,0.2784,,-1,-0.0023,-0.81938,3,1,0.3058,0.2689,0.2679,JAGX 36 to 30 talk about a nose dive
JAGX,2019-03-27 12:53:00,0.2822,0.3153,True,1,0.0331,11.72927,2,0,0.3068,0.3297,0.3126,JAGX wait till after lunch the whales will come in
JAGX,2019-03-27 12:25:00,0.2822,0.3153,True,1,0.0331,11.72927,1,3,0.3137,0.3297,0.3126,JAGX lets go babbbbbby
JAGX,2019-03-26 10:05:00,0.2416,0.2362,,-1,-0.0054,-2.2351,3,2,0.223,0.2496,0.2524,JAGX why do idiots keep pumping this diarrhea shit stock
ATOS,2019-03-15 10:45:00,3.443,4.009,,-1,0.566,16.43915,1,0,4.763,4.03,4.875,ATOS funny half these clowns dont know wtf there talking about
