RESN,2019-02-13 12:25:00,3.513,3.295,,-1,-0.218,-6.20552,1,0,3.521,3.31,3.314,RESN Everyone should be watching the SprintTMobile Senate Hearings On Now 5G IS the Future
HYRE,2019-02-07 11:11:00,4.115,4.653,True,1,0.538,13.07412,1,0,4.083,4.4,4.382,HYRE Looks like can add 4 soon
RESN,2019-02-06 11:50:00,3.055,2.918,True,0,-0.137,-4.48445,0,0,3,2.98,3,RESN Certainly acting as if it wants to break out
RESN,2019-01-22 13:20:00,3.055,2.918,True,0,-0.137,-4.48445,1,0,3.01,2.98,3,RESN Low Volume Buying w Nobody Selling much I Like It DOW 400
FTNW,2019-01-22 13:17:00,2.109,2.258,True,1,0.149,7.06496,1,5,2.145,2.25,2.282,FTNW I have Never Bashed a StockBut this one is Ripe for itWhat a horrible concern for Shareholders Value
RESN,2019-01-17 15:51:00,2.335,2.288,True,0,-0.047,-2.01285,1,0,2.316,2.31,2.151,RESN The opposite of Sin is NisssssssGood Close
RESN,2019-01-16 10:19:00,2.335,2.288,True,0,-0.047,-2.01285,0,3,2.224,2.31,2.151,RESN Anyone concerned about the Gap from yesterday not being filled
RESN,2019-01-15 15:26:00,2.335,2.288,True,0,-0.047,-2.01285,0,0,2.275,2.31,2.151,RESN Some Short positions are probably being closed
RESN,2019-01-15 13:47:00,2.335,2.288,True,0,-0.047,-2.01285,0,0,2.23,2.31,2.151,RESN I Blew it today A little gunshy after the last 45 days and sold too quickly
FTNW,2019-01-10 15:41:00,2.631,2.883,True,1,0.252,9.57811,0,0,2.6,2.8,2.696,FTNW No matter how many shares come up on the Bid they are absorbed
FTNW,2019-01-10 10:58:00,2.631,2.883,,-1,0.252,9.57811,0,4,2.56,2.8,2.696,FTNW Where is that Stock BuyBack
FTNW,2019-01-07 15:39:00,2.631,2.883,True,1,0.252,9.57811,2,0,2.609,2.8,2.696,FTNW Sometimes you want a return ON your moneySometimes you want the return OF your money A Wise Man
RESN,2019-01-07 14:54:00,1.54,1.698,True,1,0.158,10.25974,1,0,1.55,1.553,1.56,RESN Taking out Large Bids OTW Down
FTNW,2019-01-07 14:53:00,3.306,3.713,False,0,0.407,12.31095,1,0,3.261,3.485,3.47,FTNW Just Awful
CUE,2019-01-07 11:25:00,5.559,5.146,,-1,-0.413,-7.42939,0,10,5.607,5.456,5.453,CUE Can someone explain why the Shelf Offering Being dilutive didnt negatively impact the PPS
RESN,2019-01-04 12:05:00,1.586,1.494,True,0,-0.092,-5.80076,2,0,1.55,1.5,1.549,RESN A LOT of Buys are lined up
SNES,2019-01-04 10:44:00,0.6684,0.6301,True,0,-0.0383,-5.7301,0,0,0.6331,0.6405,0.6725,SNES This continues PPS 100 is not good
FTNW,2019-01-04 10:22:00,3.8,3.268,True,0,-0.532,-14.0,0,1,3.6,3.577,3.759,FTNW Wonder if it will dip and fill that small Gap or not
FTNW,2019-01-04 09:40:00,3.8,3.268,True,0,-0.532,-14.0,1,5,3.57,3.577,3.759,FTNW WOW Was that fast or what
RESN,2018-12-31 15:41:00,1.318,0.9611,True,0,-0.3569,-27.07891,1,0,1.31,0.97,1.04,RESN A Nice decent volume ramp up
FTNW,2018-12-26 15:25:00,2.1,2.822,,-1,0.722,34.38095,0,2,2.057,2.71,2.551,FTNW 750 Pts Up Just what we were waiting on No wait
RESN,2018-12-26 14:21:00,1.017,1.07,True,1,0.053,5.21141,0,1,0.9982,1.126,1.115,RESN Its actually 100The World has gone mad
FTNW,2018-12-26 13:30:00,2.1,2.822,True,1,0.722,34.38095,0,7,2.229,2.71,2.551,FTNW Brutal
RESN,2018-12-24 12:16:00,1.072,1.18,True,1,0.108,10.07463,0,0,1.09,1.16,1.148,RESN Insane Pricing
FTNW,2018-12-24 12:02:00,2.64,2.71,True,1,0.07,2.65152,0,2,2.75,2.6,2.613,FTNW looks like the Co may be buying today
RESN,2018-12-20 13:55:00,1.265,1.36,,-1,0.095,7.50988,0,0,1.19,1.359,1.329,RESN 119
FTNW,2018-12-18 15:43:00,2.878,3.143,,-1,0.265,9.20778,0,1,2.913,3.233,3.389,FTNW Where in the Holy Hell do all these Asks 3 come from
FTNW,2018-12-18 15:32:00,2.878,3.143,True,1,0.265,9.20778,0,0,3.06,3.233,3.389,FTNW Kind of Glad the Gap filled Now lets go
FTNW,2018-12-17 14:27:00,2.878,3.143,True,1,0.265,9.20778,1,2,3.11,3.233,3.389,FTNW To the person that said he would buy at 295 and I mocked I apologize
FTNW,2018-12-14 15:51:00,2.878,3.143,True,1,0.265,9.20778,0,0,2.865,3.233,3.389,FTNW IR has failed to return a call Anyone else reach out to them
FTNW,2018-12-11 14:41:00,2.878,3.143,True,1,0.265,9.20778,0,15,3.11,3.233,3.389,FTNW Does anyone have a thoughtful reason how this incessant selling continues
FTNW,2018-12-11 11:36:00,2.878,3.143,True,1,0.265,9.20778,2,0,3.131,3.233,3.389,FTNW No amount of Good News seems to helpVery Frustrating Maybe wont look again til 2019
FTNW,2018-12-10 14:18:00,2.878,3.143,True,1,0.265,9.20778,1,0,3.107,3.233,3.389,FTNW Where where where is this incessant selling at low prices coming from
FTNW,2018-12-04 14:14:00,2.878,3.143,True,1,0.265,9.20778,0,0,3.13,3.233,3.389,FTNW All Fundamentals with this Co are ON TARGET
FTNW,2018-12-03 11:14:00,2.878,3.143,True,1,0.265,9.20778,0,0,3.2,3.233,3.389,FTNW This Co seems to be doing everything right but continues to get punished
