GRUB,2019-02-07 10:59:00,82.288,70.785,,-1,-11.503,-13.97895,0,0,76.426,67.616,69.153,GRUB me too LOL
CRON,2019-02-07 10:59:00,21.35,18.878,,-1,-2.472,-11.57845,3,1,20.69,20.55,20.957,CRON
CRON,2019-02-06 11:32:00,21.35,18.878,True,0,-2.472,-11.57845,0,0,20.466,20.55,20.957,CRON who DOWNGRADED the stock just so they could buy the dip
CRON,2019-02-01 10:45:00,21.35,18.878,True,0,-2.472,-11.57845,0,1,20.818,20.55,20.957,CRON EVERYDAY she hits a new 52week high I foresee this continuing this month into March Come April this stock could cost you 60
CRON,2019-01-31 14:43:00,21.35,18.878,,-1,-2.472,-11.57845,3,0,20.902,20.55,20.957,CRON EVERYDAY a new hightomorrow 21
CRON,2019-01-31 12:54:00,21.35,18.878,True,0,-2.472,-11.57845,1,0,20.557,20.55,20.957,CRON
CRON,2019-01-31 09:31:00,21.35,18.878,True,0,-2.472,-11.57845,2,0,19.175,20.55,20.957,CRON
CRON,2019-01-29 10:40:00,21.35,18.878,True,0,-2.472,-11.57845,2,0,21.084,20.55,20.957,CRON BUY THE DIP NOW
TLRY,2019-01-11 11:41:00,96.121,91.569,True,0,-4.552,-4.7357,2,0,102.88,99.977,96.662,TLRY short Tilrey I wouldnt advice you do that Going higher
NBEV,2018-12-11 12:10:00,5.466,5.147,True,0,-0.319,-5.83608,2,0,5.662,5.18,5.278,NBEV GOOD NEWS
NBEV,2018-12-11 11:55:00,5.466,5.147,True,0,-0.319,-5.83608,1,0,5.829,5.18,5.278,NBEV
NBEV,2018-12-11 11:00:00,5.466,5.147,True,0,-0.319,-5.83608,3,6,5.452,5.18,5.278,NBEV Coke to invest in NBEV
AMZN,2018-11-13 09:54:00,1631.623,1648.693,True,1,17.07,1.0462,0,2,1646.093,1630.19,1630.695,AMZN
TWLO,2018-11-09 10:39:00,92.195,90.168,True,0,-2.027,-2.1986,1,0,95.605,92.787,95.085,TWLO
TLRY,2018-11-07 14:51:00,139.546,114.66,,-1,-24.886,-17.83355,0,0,128.964,114.78,114.546,TLRY this is GOOD news for the PotStocks
TLRY,2018-11-07 13:25:00,139.546,114.66,True,0,-24.886,-17.83355,1,0,117.856,114.78,114.546,TLRY time to BUY now Im back in the POTSTOCK market
