BB,2019-01-08 15:10:00,7.403,7.558,,-1,0.155,2.09375,0,0,7.407,7.498,7.495,BB BBCA is down BB is down
BB,2019-01-02 15:31:00,7.403,7.558,,-1,0.155,2.09375,0,0,7.411,7.498,7.495,BB BBCA IS DOWN
BB,2018-12-31 09:51:00,7.403,7.558,,-1,0.155,2.09375,0,2,7.503,7.498,7.495,BB is the market half day or full day
BB,2018-12-26 13:08:00,6.981,6.79,,-1,-0.191,-2.736,0,0,6.837,6.802,6.697,BB buy buy buy per TRUMP
FB,2018-12-26 10:52:00,134.113,126.2,,-1,-7.913,-5.90025,1,0,127.464,127.988,127.467,FB Dec 26 Reuters Shortseller Citron Research on Wednesday backed Facebook IncFB saying the stock could hit 160 in 2019
FB,2018-12-26 10:52:00,134.113,126.2,,-1,-7.913,-5.90025,0,0,127.464,127.988,127.467,FB Facebook shares could hit 160 in 2019 Citron
BB,2018-12-21 12:15:00,6.925,7.57,,-1,0.645,9.31408,2,0,6.977,7.39,7.28,BB fuck this
BB,2018-12-21 10:11:00,6.925,7.57,,-1,0.645,9.31408,1,1,7.273,7.39,7.28,BB no gov shut down
BB,2018-12-20 15:26:00,6.925,7.57,,-1,0.645,9.31408,0,0,6.995,7.39,7.28,BB WHAT THE FUCK OF THIS ANALSISY BlackBerry stock price target cut to 12 from 15 at CFRA
BB,2018-12-20 14:51:00,6.925,7.57,,-1,0.645,9.31408,0,0,7,7.39,7.28,BB CHOW IS SHORTING BB SNICE THIS MORING
BB,2018-12-19 15:49:00,6.925,7.57,,-1,0.645,9.31408,1,0,6.898,7.39,7.28,BB BlackBerry Seen Reporting Weaker Revenue in Fiscal Third Quarter But BMO Says Software Could GrowMT NEWSWIRES 331 PM ET 12192018
BB,2018-12-19 15:47:00,6.925,7.57,,-1,0.645,9.31408,0,0,6.907,7.39,7.28,BB may see revenue increase 4 as the former smartphone leader continues to shift its focus
BB,2018-12-19 15:47:00,6.925,7.57,,-1,0.645,9.31408,0,0,6.907,7.39,7.28,BB but BMO Capital Markets said the growing software and services segment
BB,2018-12-19 15:47:00,6.925,7.57,,-1,0.645,9.31408,0,0,6.907,7.39,7.28,BB BlackBerry BB could report declines in revenue when it releases its fiscal thirdquarter results early Thursday
BB,2018-12-19 15:46:00,6.925,7.57,,-1,0.645,9.31408,0,1,6.907,7.39,7.28,BB BlackBerry Seen Reporting Weaker Revenue in Fiscal Third Quarter But BMO Says Software Could Grow
BB,2018-12-19 15:44:00,6.925,7.57,,-1,0.645,9.31408,0,0,6.904,7.39,7.28,BB T15
FB,2018-12-19 12:48:00,132.749,141.676,,-1,8.927,6.72472,0,0,136.316,144.675,143.109,FB FUCK
FB,2018-12-19 11:46:00,132.749,141.676,,-1,8.927,6.72472,0,0,140.005,144.675,143.109,FB FILE CHAPTER 13
BB,2018-12-17 09:42:00,7.453,7.564,,-1,0.111,1.48933,2,1,7.502,7.503,7.55,BB FK
BB,2018-12-14 14:53:00,7.453,7.564,,-1,0.111,1.48933,1,0,7.489,7.503,7.55,BB f
BB,2018-12-13 15:54:00,7.7,8.009,,-1,0.309,4.01299,5,1,7.7,7.995,7.926,BB add 3k at 7685
BB,2018-12-10 13:47:00,7.905,7.945,,-1,0.04,0.50601,1,0,7.9,7.95,7.94,BB NOW
BB,2018-12-10 13:45:00,7.905,7.945,,-1,0.04,0.50601,3,0,7.895,7.95,7.94,BB CHEN AT BLOOMBERG
BB,2018-12-10 11:36:00,7.905,7.945,,-1,0.04,0.50601,0,0,7.92,7.95,7.94,BB I AM GETTING SICK
BB,2018-12-07 14:43:00,7.905,7.945,,-1,0.04,0.50601,1,0,8.008,7.95,7.94,BB Here is upgrade BUY BUY BUY BUY
BB,2018-12-03 13:01:00,8.819,8.98,,-1,0.161,1.8256,1,0,8.795,8.961,8.89,BB this stock is scan But I love BB dont know why
BB,2018-12-03 13:00:00,8.819,8.98,,-1,0.161,1.8256,0,1,8.786,8.961,8.89,BB bb to be green BBCA need to be green Had you seen BB green when BBCA is red
BB,2018-12-03 12:57:00,8.819,8.98,,-1,0.161,1.8256,0,0,8.773,8.961,8.89,BB bbca is 6 069
BB,2018-12-03 12:53:00,8.819,8.98,,-1,0.161,1.8256,0,0,8.765,8.961,8.89,BB WTFbbca is red BB will be green as long as BBCA green
BB,2018-12-03 10:55:00,8.819,8.98,,-1,0.161,1.8256,1,0,8.81,8.961,8.89,BB wtf
BB,2018-11-30 11:02:00,8.819,8.98,,-1,0.161,1.8256,0,1,8.795,8.961,8.89,BB SEE IT PEOPLE BBOT is red BB is red if BBOT IS GREEN THEN BB IS GREEN
BB,2018-11-30 09:59:00,8.819,8.98,,-1,0.161,1.8256,0,0,8.943,8.961,8.89,BB GOT IT
BB,2018-11-30 09:42:00,8.819,8.98,,-1,0.161,1.8256,0,0,8.952,8.961,8.89,BB as long as BBTO at red BB will not be green
BB,2018-11-29 15:36:00,8.819,8.98,,-1,0.161,1.8256,0,0,8.803,8.961,8.89,BB BBTO REDit need go green b4 BB go green
BB,2018-11-28 14:54:00,8.819,8.98,,-1,0.161,1.8256,1,2,8.792,8.961,8.89,BB IF the CAn dollar not moving BB at US is not going green
BB,2018-11-26 15:18:00,8.819,8.98,,-1,0.161,1.8256,2,0,8.81,8.961,8.89,BB WE NEED PASS 9
GM,2018-11-26 10:22:00,37.693,36.147,,-1,-1.546,-4.10156,1,0,36.642,36.708,36.642,GM 44 AFTER HALT
GM,2018-11-26 10:20:00,37.693,36.147,,-1,-1.546,-4.10156,0,0,36.642,36.708,36.642,GM General Motors Co GM Halted
BB,2018-11-20 11:29:00,8.67,8.354,,-1,-0.316,-3.64475,0,1,8.722,8.45,8.59,BB is roger cable offer to buy BB
BB,2018-11-20 09:36:00,8.67,8.354,,-1,-0.316,-3.64475,1,0,8.427,8.45,8.59,BB added few at 830
BB,2018-11-19 11:21:00,8.67,8.354,,-1,-0.316,-3.64475,0,1,8.77,8.45,8.59,BB FK
BB,2018-11-13 14:55:00,8.963,9,,-1,0.037,0.41281,0,0,8.966,8.96,8.912,BB BAD DAY
FB,2018-11-12 15:43:00,141.545,144.874,,-1,3.329,2.3519,2,0,141.925,142.769,143.346,FB THE PAGE IS UP reuterscomarticleusinve
FB,2018-11-12 15:32:00,141.545,144.874,,-1,3.329,2.3519,1,7,141.496,142.769,143.346,FB THIS THE LINKhttpswwwreuterscomarticleusinvestmentsummitleftfacebookcitronsleftcoveredfacebookshortstillbearish onnetflixidUSKCN1NH27M
FB,2018-11-12 15:30:00,141.545,144.874,,-1,3.329,2.3519,1,0,141.572,142.769,143.346,FB BUY httpswwwreuterscomarticleusinvestmentsummitleftfacebookcitronsleftcoveredfacebookshortstillbearish onnetflixidUSKCN1NH27M
FB,2018-11-12 15:29:00,141.545,144.874,,-1,3.329,2.3519,0,0,141.697,142.769,143.346,FB BUY BUY BUY httpswwwreuterscomarticleusinvestmentsummitleftfacebookcitronsleftcoveredfacebookshortstillbearish onnetflixidUSKCN1NH27M
FB,2018-11-12 15:28:00,141.545,144.874,,-1,3.329,2.3519,0,0,141.752,142.769,143.346,FBhttpswwwreuterscomarticleusinvestmentsummitleftfacebookcitronsleftcoveredfacebookshortstillbearish onnetflixidUSKCN1NH27M
FB,2018-11-12 15:25:00,141.545,144.874,,-1,3.329,2.3519,1,5,141.694,142.769,143.346,FB Andrew Left has covered a short position onFB calling the companys Instagram business a powerhouse Reuters
FB,2018-11-12 15:22:00,141.545,144.874,,-1,3.329,2.3519,3,0,141.765,142.769,143.346,FB Citrons Andrew Left Covers Facebook Short Position Amid Instagram Powerhouse Reuters
BB,2018-11-09 15:42:00,9.311,9.52,,-1,0.209,2.24466,1,0,9.343,9.388,9.316,BB BUY BUY BUY JC KNOW HOW TO USE
