UGAZ,2019-02-15 09:39:00,29.24,28.765,,-1,-0.475,-1.62449,5,0,28.82,28.597,28.53,UGAZ That was a nice rebound around 920
DGAZ,2019-02-05 09:35:00,107.379,108.48,,-1,1.101,1.02534,1,0,109.187,108.87,107.615,DGAZ The slow NG grind back down
DGAZ,2019-02-04 15:28:00,107.379,108.48,,-1,1.101,1.02534,1,0,108.471,108.87,107.615,DGAZ still waiting for that 259
DGAZ,2019-02-04 11:43:00,107.379,108.48,,-1,1.101,1.02534,0,0,106.121,108.87,107.615,DGAZ back for another loop down the hill
DGAZ,2019-02-01 09:52:00,107.379,108.48,,-1,1.101,1.02534,1,1,108.658,108.87,107.615,DGAZ Another NG prod record 977 bcfd Nov over Oct record 968 Waiting for them in Mar to start saying were swimming in the stuff again
DGAZ,2019-01-31 11:07:00,107.379,108.48,,-1,1.101,1.02534,0,1,106.475,108.87,107.615,DGAZ 173 Aint so bad aint so bad ha Rockys just waiting till that 3rd round
DGAZ,2019-01-30 14:05:00,107.379,108.48,,-1,1.101,1.02534,1,0,110.359,108.87,107.615,DGAZ know were trading futures but 286 NG in middle of winter a Polar blast not bad at all Waitll it blows out of the news dumpola
DGAZ,2019-01-28 14:26:00,107.379,108.48,,-1,1.101,1.02534,1,0,109.85,108.87,107.615,DGAZ a good start to 259 ha
DGAZ,2019-01-24 12:42:00,107.379,108.48,,-1,1.101,1.02534,0,1,109.114,108.87,107.615,DGAZ Oh well finally ahead of last yrs storage level at least 33 BCF 1 And cut the 5 yr avg back down from 17 to 11 Small steps
DGAZ,2019-01-23 12:22:00,107.379,108.48,,-1,1.101,1.02534,1,0,108.269,108.87,107.615,DGAZ the slow NG grind down
DGAZ,2019-01-22 14:50:00,107.379,108.48,,-1,1.101,1.02534,2,0,108.576,108.87,107.615,DGAZ looks like its deternimed to take a shot at 3 D should still be much higher though
DGAZ,2019-01-22 12:12:00,107.379,108.48,,-1,1.101,1.02534,1,0,107.39,108.87,107.615,DGAZ NG still way down in the dumper and lots of sky still under ole Wile E UNG
DGAZ,2019-01-16 13:57:00,107.379,108.48,,-1,1.101,1.02534,0,1,110.879,108.87,107.615,DGAZ figured that NG run up this morning was total BS One last big squeeze out of everyone Quite the plummet back down
DGAZ,2019-01-15 10:58:00,107.379,108.48,,-1,1.101,1.02534,0,0,106.579,108.87,107.615,DGAZ Think NG ran way too far but doesnt matter the powers that be driving now Theyll run it up to what they want drop it like a rock
DGAZ,2019-01-14 13:43:00,107.379,108.48,,-1,1.101,1.02534,0,0,110.544,108.87,107.615,DGAZ NG just outta control now That last mad run before turning around 1520 in one day is bonkers
DGAZ,2019-01-07 11:46:00,107.379,108.48,,-1,1.101,1.02534,1,0,106.784,108.87,107.615,DGAZ figured NG due to bounce last wk with cold forecast but the 20 report probably sinking in Burning though that storage deficit nicely
DGAZ,2019-01-04 10:32:00,107.379,108.48,,-1,1.101,1.02534,5,1,107.92,108.87,107.615,DGAZ Bulls out shivering having a beer in the Polar Votex they were calling for around today
DGAZ,2019-01-03 13:59:00,107.379,108.48,True,1,1.101,1.02534,0,0,110.8,108.87,107.615,DGAZ after PV last yr end of Jan NG crashed down to 258ish So holding to see if report drops it any more Or until cold charts show up
DGAZ,2019-01-02 14:10:00,107.379,108.48,,-1,1.101,1.02534,0,0,110.503,108.87,107.615,DGAZ but of course I could be could be totally wrong ha Had to add that GL
DGAZ,2019-01-02 14:08:00,107.379,108.48,,-1,1.101,1.02534,0,8,110.382,108.87,107.615,DGAZ NG up 0210 I can handle after down 40 Worth paying the ante to see strge report Last year 359 think we might top that one
DGAZ,2019-01-02 11:43:00,107.379,108.48,,-1,1.101,1.02534,1,0,106.121,108.87,107.615,DGAZ looks like NG going back for another dip
DGAZ,2018-12-31 15:43:00,107.379,108.48,,-1,1.101,1.02534,0,0,108.43,108.87,107.615,DGAZ Forgot about Prod report out 2day with all the action New record again Probably helped kick it up a gear or 2 reuterscomarticleususa
DGAZ,2018-12-31 14:46:00,107.379,108.48,,-1,1.101,1.02534,0,1,108.635,108.87,107.615,DGAZ Steamrolled 3 pretty good Been holding out for 280 figured it would be April for that but might get a sniff much sooner GLTA
DGAZ,2018-12-31 11:39:00,107.379,108.48,,-1,1.101,1.02534,0,0,105.255,108.87,107.615,DGAZ its determined to try and hit that NG 3
DGAZ,2018-12-31 10:02:00,107.379,108.48,,-1,1.101,1.02534,0,0,108.815,108.87,107.615,DGAZ logging out of my stock account closing browsers to try resist all temptation to flip some ha Got a sweet wave just gonna ride it
DGAZ,2018-12-31 09:48:00,107.379,108.48,,-1,1.101,1.02534,0,0,109.288,108.87,107.615,DGAZ and picking up steam
