PLX,2019-02-08 13:16:00,0.4512,0.4607,,-1,0.0095,2.1055,2,3,0.449,0.4638,0.4697,PLX I think basketcase is right
PLX,2019-02-08 13:15:00,0.4512,0.4607,True,1,0.0095,2.1055,1,1,0.449,0.4638,0.4697,PLX I am not normally one to say this but in less than 2 months this stock will be worth the wait
PLX,2019-02-08 12:14:00,0.4512,0.4607,,-1,0.0095,2.1055,0,4,0.4488,0.4638,0.4697,PLX Oh you clever little things the sycophantic teens what a precious basket case Now shut your dirty mouth if i could burn this town
PLX,2019-02-08 12:07:00,0.4512,0.4607,,-1,0.0095,2.1055,2,0,0.4407,0.4638,0.4697,PLX Has anyone seen my wife She somehow untied herself she is short tall kinda fat skinny woman
PLX,2019-02-05 13:22:00,0.4512,0.4607,,-1,0.0095,2.1055,1,0,0.4499,0.4638,0.4697,PLX stop losses lol
PLX,2019-02-05 13:20:00,0.4512,0.4607,,-1,0.0095,2.1055,0,1,0.4499,0.4638,0.4697,PLX lol
PLX,2019-01-31 15:56:00,0.4512,0.4607,False,0,0.0095,2.1055,9,2,0.4523,0.4638,0.4697,PLX Dont believe the hype this pill only helps people with fabry does nothing for anyone else
PLX,2019-01-13 12:58:00,0.4512,0.4607,,-1,0.0095,2.1055,7,4,0.4412,0.4638,0.4697,PLX To follow in SBrave approach of doing some research into this company I did some too Turns out this company is making a fabry drug
PLX,2019-01-11 10:26:00,0.4512,0.4607,,-1,0.0095,2.1055,5,0,0.465,0.4638,0.4697,PLX I spoke to Moshe this morning on the phone he spoke to me in code He said How did you get my phone number Trying to interpret
PLX,2019-01-11 09:30:00,0.4512,0.4607,,-1,0.0095,2.1055,2,1,0.4607,0.4638,0.4697,PLX In the recent 10k it says In order to provide the very best Cottonelle to management we request an increase of 100000000 shares
